"Longueuil",11.02918,35.13,13.31,43690
"Longueuil",11.03081,35.07,13.39,43690
"Longueuil",11.03077,35.06,13.27,43690
"Longueuil",11.03057,35.14,13.28,43690
"Longueuil",11.03338,35.15,13.26,43690
"Longueuil",11.03125,34.93,13.32,43690
"Longueuil",11.02769,35.24,13.3,43690
"Longueuil",11.03252,35.1,13.31,43690
"Longueuil",11.02944,35.27,13.29,43690
"Longueuil",11.02753,34.98,13.29,43690
"Longueuil",11.03188,35.12,13.28,43690
"Longueuil",11.02912,35.26,13.27,43690
"Longueuil",11.02984,35.11,13.27,43690
"Longueuil",11.03076,35,13.23,43690
"Longueuil",11.02976,35.18,13.28,43690
"Longueuil",11.03103,35.14,13.25,43690
"Longueuil",11.02583,35.09,13.25,43690
"Longueuil",11.03479,35.24,13.27,43690
"Longueuil",11.03055,35.06,13.28,43690
"Longueuil",11.02849,35.04,13.3,43690
"Longueuil",11.03157,35.18,13.32,43690
"Longueuil",11.03416,35.13,13.29,43690
"Longueuil",11.0318,35.27,13.32,43690
"Longueuil",11.03234,35.08,13.39,43690
"Longueuil",11.03684,35.25,13.33,43690
"Longueuil",11.03705,35.29,13.32,43690
"Longueuil",11.0323,35.08,13.29,43690
"Longueuil",11.03846,35.25,13.31,43690
"Longueuil",11.03631,35.23,13.31,43690
"Longueuil",11.03743,35.18,13.28,43690
"Longueuil",11.03849,35.09,13.31,43690
"Longueuil",11.04099,35.26,13.29,43690
"Longueuil",11.03559,35.05,13.28,43690
"Longueuil",11.03474,35.14,13.29,43690
"Longueuil",11.03457,35.18,13.29,43690
"Longueuil",11.0332,35.26,13.28,43690
"Longueuil",11.02786,35.26,13.28,43690
"Longueuil",11.03333,35.13,13.31,43690
"Longueuil",11.03094,35.15,13.29,43690
"Longueuil",11.03184,35.28,13.31,43690
"Longueuil",11.03016,35.19,13.28,43690
"Longueuil",11.03603,35.25,13.29,43690
"Longueuil",11.03712,35.11,13.29,43690
"Longueuil",11.03719,35,13.3,43690
"Longueuil",11.04468,35.12,13.27,43690
"Longueuil",11.05083,35.2,13.28,43690
"Longueuil",11.05493,35.16,13.27,43690
"Longueuil",11.05742,35.14,13.27,43690
"Longueuil",11.05413,35.26,13.28,43690
"Longueuil",11.05678,35.1,13.25,43690
"Longueuil",11.05174,35.13,13.26,43690
"Longueuil",11.05391,35.02,13.26,43690
"Longueuil",11.05891,34.96,13.25,43690
"Longueuil",11.05709,35.23,13.24,43690
"Longueuil",11.05728,35.12,13.28,43690
"Longueuil",11.06355,35.08,13.28,43690
"Longueuil",11.06273,35.12,13.26,43690
"Longueuil",11.05639,35.12,13.26,43690
"Longueuil",11.05414,35.19,13.27,43690
"Longueuil",11.06024,35.08,13.27,43690
