"Longueuil",6.383006,31.07,13.35,43690
"Longueuil",6.384351,31.08,13.36,43690
"Longueuil",6.382001,31.1,13.39,43690
"Longueuil",6.384817,31.09,13.39,43690
"Longueuil",6.385165,31.09,13.41,43690
"Longueuil",6.387446,31.09,13.39,43690
"Longueuil",6.386953,31.08,13.36,43690
"Longueuil",6.385101,31.08,13.38,43690
"Longueuil",6.387632,31.07,13.37,43690
"Longueuil",6.388316,31.09,13.39,43690
"Longueuil",6.389509,31.1,13.39,43690
"Longueuil",6.388885,31.09,13.46,43690
"Longueuil",6.385862,31.1,13.43,43690
"Longueuil",6.387777,31.09,13.38,43690
"Longueuil",6.389343,31.08,13.38,43690
"Longueuil",6.390589,31.07,13.36,43690
"Longueuil",6.392324,31.08,13.36,43690
"Longueuil",6.390119,31.08,13.39,43690
"Longueuil",6.390528,31.1,13.41,43690
"Longueuil",6.391569,31.1,13.39,43690
"Longueuil",6.394564,31.1,13.35,43690
"Longueuil",6.391449,31.1,13.39,43690
"Longueuil",6.393054,31.09,13.42,43690
"Longueuil",6.394257,31.1,13.39,43690
"Longueuil",6.39314,31.09,13.37,43690
"Longueuil",6.396922,31.08,13.36,43690
"Longueuil",6.39723,31.08,13.33,43690
"Longueuil",6.393323,31.07,13.34,43690
"Longueuil",6.39827,31.07,13.33,43690
"Longueuil",6.395996,31.08,13.36,43690
"Longueuil",6.397448,30.99,13.38,43690
"Longueuil",6.39826,30.94,13.38,43690
"Longueuil",6.398394,31.02,13.4,43690
"Longueuil",6.399142,31.05,13.4,43690
"Longueuil",6.402708,31.06,13.41,43690
"Longueuil",6.400917,31.08,13.44,43690
"Longueuil",6.404846,31.09,13.42,43690
"Longueuil",6.401474,31.1,13.44,43690
"Longueuil",6.404984,31.09,13.42,43690
"Longueuil",6.404765,31.09,13.38,43690
"Longueuil",6.40299,31.09,13.38,43690
"Longueuil",6.404849,31.08,13.38,43690
"Longueuil",6.405106,31.1,13.42,43690
"Longueuil",6.409086,31.1,13.43,43690
"Longueuil",6.40698,31.11,13.42,43690
"Longueuil",6.405962,31.1,13.43,43690
"Longueuil",6.409055,31.1,13.38,43690
"Longueuil",6.407148,31.11,13.39,43690
"Longueuil",6.408821,31.11,13.42,43690
"Longueuil",6.408091,31.12,13.42,43690
"Longueuil",6.4089,31.13,13.43,43690
"Longueuil",6.410568,31.13,13.47,43690
"Longueuil",6.411166,31.14,13.46,43690
"Longueuil",6.412554,31.12,13.41,43690
"Longueuil",6.414734,31.13,13.44,43690
"Longueuil",6.414625,31.14,13.45,43690
"Longueuil",6.417513,31.15,13.39,43690
"Longueuil",6.417966,31.14,13.42,43690
"Longueuil",6.417925,31.14,13.42,43690
"Longueuil",6.417178,31.14,13.46,43690
