"Longueuil",4.062342,33.14,13.32,43690
"Longueuil",4.061381,33.15,13.34,43690
"Longueuil",4.061768,33.15,13.34,43690
"Longueuil",4.063909,33.16,13.37,43690
"Longueuil",4.060015,33.17,13.41,43690
"Longueuil",4.05987,33.18,13.39,43690
"Longueuil",4.058507,33.16,13.4,43690
"Longueuil",4.056165,33.16,13.36,43690
"Longueuil",4.056406,33.17,13.34,43690
"Longueuil",4.058426,33.17,13.36,43690
"Longueuil",4.05673,33.16,13.36,43690
"Longueuil",4.056458,33.18,13.36,43690
"Longueuil",4.054662,33.18,13.38,43690
"Longueuil",4.054644,33.18,13.38,43690
"Longueuil",4.050875,33.18,13.39,43690
"Longueuil",4.051145,33.18,13.41,43690
"Longueuil",4.049744,32.99,13.42,43690
"Longueuil",4.05158,33.18,13.39,43690
"Longueuil",4.050616,33.17,13.45,43690
"Longueuil",4.049995,33.16,13.37,43690
"Longueuil",4.0507,33.16,13.32,43690
"Longueuil",4.049393,33.18,13.35,43690
"Longueuil",4.053017,33.17,13.34,43690
"Longueuil",4.051382,33.14,13.3,43690
"Longueuil",4.048098,33.16,13.29,43690
"Longueuil",4.04838,33.16,13.34,43690
"Longueuil",4.049408,33.16,13.36,43690
"Longueuil",4.048592,33.16,13.34,43690
"Longueuil",4.047401,33.17,13.36,43690
"Longueuil",4.045741,33.17,13.39,43690
"Longueuil",4.045845,33.17,13.44,43690
"Longueuil",4.045443,33.17,13.4,43690
"Longueuil",4.043358,33.17,13.4,43690
"Longueuil",4.043673,33.16,13.37,43690
"Longueuil",4.040268,33.15,13.4,43690
"Longueuil",4.040182,33.16,13.35,43690
"Longueuil",4.040591,33.15,13.35,43690
"Longueuil",4.036621,33.15,13.39,43690
"Longueuil",4.034767,33.16,13.36,43690
"Longueuil",4.034813,33.14,13.41,43690
"Longueuil",4.031988,33.13,13.36,43690
"Longueuil",4.03019,33.14,13.4,43690
"Longueuil",4.030077,32.95,13.4,43690
"Longueuil",4.027191,33.14,13.42,43690
"Longueuil",4.026186,33,13.42,43690
"Longueuil",4.029531,33.02,13.39,43690
"Longueuil",4.025324,33.06,13.48,43690
"Longueuil",4.025144,33.08,13.39,43690
"Longueuil",4.025991,33.1,13.38,43690
"Longueuil",4.021927,33.09,13.39,43690
"Longueuil",4.024569,33.08,13.37,43690
"Longueuil",4.022161,33.05,13.34,43690
"Longueuil",4.021553,33.06,13.35,43690
"Longueuil",4.021574,33.06,13.4,43690
"Longueuil",4.021116,33.05,13.37,43690
"Longueuil",4.018936,33.04,13.35,43690
"Longueuil",4.018397,33.01,13.35,43690
"Longueuil",4.018857,33,13.31,43690
"Longueuil",4.015261,33.01,13.32,43690
"Longueuil",4.013519,32.84,13.35,43690
"Longueuil",4.014002,32.9,13.32,43690
"Longueuil",4.011602,32.94,13.32,43690
"Longueuil",4.009895,32.97,13.33,43690
"Longueuil",4.010633,32.99,13.34,43690
"Longueuil",4.010951,33,13.32,43690
"Longueuil",4.011009,33,13.32,43690
"Longueuil",4.007973,33.01,13.44,43690
"Longueuil",4.005041,33.01,13.39,43690
"Longueuil",4.006912,33.01,13.37,43690
"Longueuil",4.00281,32.99,13.38,43690
"Longueuil",4.000402,32.98,13.35,43690
"Longueuil",3.999428,32.97,13.34,43690
"Longueuil",3.998128,32.96,13.31,43690
"Longueuil",4.001251,32.96,13.3,43690
"Longueuil",4.000265,32.99,13.35,43690
"Longueuil",4.000898,33,13.38,43690
"Longueuil",3.999967,32.7,13.39,43690
"Longueuil",3.9988,33.01,13.39,43690
"Longueuil",3.999433,33.02,13.4,43690
"Longueuil",4.001997,33,13.42,43690
"Longueuil",3.99998,33.01,13.39,43690
"Longueuil",4.000069,33.01,13.48,43690
"Longueuil",4.00073,33.02,13.42,43690
"Longueuil",4.00338,33,13.4,43690
"Longueuil",3.99924,33,13.38,43690
"Longueuil",4.002569,33.01,13.43,43690
"Longueuil",4.000336,33,13.44,43690
"Longueuil",4.000951,33.01,13.42,43690
"Longueuil",4.002355,32.99,13.41,43690
"Longueuil",3.999311,33,13.39,43690
"Longueuil",4.000015,33.01,13.43,43690
"Longueuil",3.999568,33,13.39,43690
"Longueuil",3.998924,32.99,13.38,43690
"Longueuil",3.999385,33,13.36,43690
"Longueuil",3.995478,32.99,13.38,43690
"Longueuil",3.996635,32.99,13.38,43690
"Longueuil",3.996078,32.92,13.36,43690
"Longueuil",3.994685,32.84,13.39,43690
"Longueuil",3.994982,32.9,13.39,43690
"Longueuil",3.991503,32.93,13.37,43690
"Longueuil",3.996053,32.95,13.38,43690
"Longueuil",3.993899,32.97,13.36,43690
"Longueuil",4.005305,32.97,13.36,43690
"Longueuil",4.00912,32.98,13.38,43690
"Longueuil",4.005819,32.98,13.4,43690
"Longueuil",4.005333,32.98,13.39,43690
"Longueuil",4.00544,32.98,13.41,43690
"Longueuil",4.004906,32.98,13.42,43690
"Longueuil",4.005188,32.98,13.43,43690
"Longueuil",4.004066,32.98,13.43,43690
"Longueuil",4.001879,32.99,13.4,43690
"Longueuil",4.005908,32.98,13.39,43690
"Longueuil",4.008985,33,13.42,43690
"Longueuil",4.007767,32.99,13.42,43690
"Longueuil",4.011327,32.98,13.39,43690
"Longueuil",4.010953,32.98,13.37,43690
"Longueuil",4.018122,32.99,13.37,43690
"Longueuil",4.01963,33,13.39,43690
"Longueuil",4.02076,32.99,13.41,43690
"Longueuil",4.02285,33,13.43,43690
