"Longueuil",2.928284,32.08,13.36,43690
"Longueuil",2.930346,32.08,13.37,43690
"Longueuil",2.929515,32.06,13.35,43690
"Longueuil",2.927851,32.05,13.33,43690
"Longueuil",2.928467,32.03,13.33,43690
"Longueuil",2.931732,32.15,13.31,43690
"Longueuil",2.930799,32,13.34,43690
"Longueuil",2.928591,31.99,13.36,43690
"Longueuil",2.932073,31.99,13.33,43690
"Longueuil",2.93144,31.96,13.31,43690
"Longueuil",2.930908,31.95,13.33,43690
"Longueuil",2.931595,31.95,13.33,43690
"Longueuil",2.931582,31.93,13.32,43690
"Longueuil",2.932775,31.91,13.32,43690
"Longueuil",2.934339,31.92,13.37,43690
"Longueuil",2.934512,31.91,13.39,43690
"Longueuil",2.934842,31.91,13.43,43690
"Longueuil",2.938975,31.9,13.41,43690
"Longueuil",2.939502,31.89,13.4,43690
"Longueuil",2.938385,31.87,13.39,43690
"Longueuil",2.935974,31.86,13.35,43690
"Longueuil",2.937457,31.96,13.34,43690
"Longueuil",2.936549,31.85,13.35,43690
"Longueuil",2.936625,31.88,13.31,43690
"Longueuil",2.936111,31.87,13.31,43690
"Longueuil",2.936254,31.88,13.3,43690
"Longueuil",2.935295,31.88,13.34,43690
"Longueuil",2.938499,31.91,13.34,43690
"Longueuil",2.937518,31.92,13.36,43690
"Longueuil",2.935837,31.96,13.35,43690
"Longueuil",2.937632,31.94,13.34,43690
"Longueuil",2.938309,31.94,13.35,43690
"Longueuil",2.936017,32.02,13.34,43690
"Longueuil",2.938278,31.97,13.35,43690
"Longueuil",2.938329,32.01,13.35,43690
"Longueuil",2.939817,32.01,13.34,43690
"Longueuil",2.940633,32.03,13.32,43690
"Longueuil",2.940397,32.04,13.31,43690
"Longueuil",2.939293,32.05,13.32,43690
"Longueuil",2.937541,32.06,13.34,43690
"Longueuil",2.940249,32.08,13.36,43690
"Longueuil",2.93574,32.09,13.38,43690
"Longueuil",2.935616,31.78,13.4,43690
"Longueuil",2.938016,32.18,13.42,43690
"Longueuil",2.936322,32.2,13.4,43690
"Longueuil",2.936427,32.21,13.39,43690
"Longueuil",2.935069,32.15,13.38,43690
"Longueuil",2.934738,31.93,13.35,43690
"Longueuil",2.93262,31.95,13.31,43690
"Longueuil",2.934003,32.01,13.31,43690
"Longueuil",2.932569,32.02,13.34,43690
"Longueuil",2.933879,32.04,13.32,43690
"Longueuil",2.933706,32.04,13.34,43690
"Longueuil",2.932994,32.04,13.34,43690
"Longueuil",2.936435,32.04,13.34,43690
"Longueuil",2.935252,32.04,13.33,43690
"Longueuil",2.932953,32.02,13.33,43690
"Longueuil",2.933507,32.01,13.32,43690
"Longueuil",2.933907,32.01,13.33,43690
"Longueuil",2.935257,32.01,13.37,43690
"Longueuil",2.937304,31.99,13.34,43690
"Longueuil",2.937729,31.99,13.37,43690
"Longueuil",2.93884,31.97,13.35,43690
"Longueuil",2.938138,31.96,13.34,43690
"Longueuil",2.938713,31.95,13.37,43690
"Longueuil",2.93885,31.94,13.35,43690
"Longueuil",2.940483,31.92,13.34,43690
"Longueuil",2.938398,31.9,13.35,43690
"Longueuil",2.939702,31.91,13.37,43690
"Longueuil",2.940407,31.9,13.35,43690
"Longueuil",2.941465,31.89,13.35,43690
"Longueuil",2.941096,31.89,13.36,43690
"Longueuil",2.942451,31.89,13.37,43690
"Longueuil",2.941569,32.09,13.39,43690
"Longueuil",2.943146,31.9,13.35,43690
"Longueuil",2.940999,31.91,13.35,43690
"Longueuil",2.941437,31.92,13.38,43690
"Longueuil",2.943919,31.94,13.4,43690
"Longueuil",2.942375,32,13.39,43690
"Longueuil",2.943817,31.98,13.42,43690
"Longueuil",2.944461,31.99,13.42,43690
"Longueuil",2.944489,32.01,13.43,43690
"Longueuil",2.94426,32.01,13.42,43690
"Longueuil",2.945997,32.01,13.41,43690
"Longueuil",2.947914,32.03,13.45,43690
"Longueuil",2.946332,32.05,13.41,43690
"Longueuil",2.945412,32.07,13.42,43690
"Longueuil",2.945905,32.08,13.39,43690
"Longueuil",2.946416,32.1,13.39,43690
"Longueuil",2.942726,32.1,13.36,43690
"Longueuil",2.945104,32.11,13.38,43690
"Longueuil",2.944903,32.12,13.38,43690
"Longueuil",2.94267,32.15,13.37,43690
"Longueuil",2.945018,32.14,13.38,43690
"Longueuil",2.941724,32.14,13.41,43690
"Longueuil",2.942866,32.14,13.41,43690
"Longueuil",2.942685,32.14,13.4,43690
"Longueuil",2.938637,32.15,13.41,43690
"Longueuil",2.939334,32.15,13.45,43690
"Longueuil",2.937876,32.15,13.45,43690
"Longueuil",2.937546,32.14,13.49,43690
"Longueuil",2.938771,32.14,13.43,43690
"Longueuil",2.937487,32.14,13.44,43690
"Longueuil",2.938009,31.98,13.39,43690
"Longueuil",2.937886,31.95,13.38,43690
"Longueuil",2.937225,32,13.38,43690
"Longueuil",2.938497,32.02,13.4,43690
"Longueuil",2.938286,32.02,13.38,43690
"Longueuil",2.93868,32.03,13.36,43690
"Longueuil",2.939328,32.02,13.39,43690
"Longueuil",2.939616,32.01,13.39,43690
"Longueuil",2.9391,32.01,13.4,43690
"Longueuil",2.939443,31.98,13.38,43690
"Longueuil",2.940681,31.98,13.39,43690
"Longueuil",2.938774,31.98,13.4,43690
"Longueuil",2.940013,31.96,13.36,43690
"Longueuil",2.941691,31.96,13.39,43690
"Longueuil",2.940038,31.95,13.39,43690
"Longueuil",2.942472,31.93,13.39,43690
"Longueuil",2.941645,31.92,13.38,43690
