"Longueuil",2.847224,32.14,13.37,43690
"Longueuil",2.846746,32.2,13.34,43690
"Longueuil",2.844182,32.18,13.38,43690
"Longueuil",2.844877,32.2,13.36,43690
"Longueuil",2.84377,32.19,13.32,43690
"Longueuil",2.844269,32.3,13.3,43690
"Longueuil",2.843735,32.2,13.3,43690
"Longueuil",2.842308,32.22,13.32,43690
"Longueuil",2.84319,32.29,13.33,43690
"Longueuil",2.844009,32.37,13.36,43690
"Longueuil",2.841423,32.24,13.38,43690
"Longueuil",2.841225,32.24,13.34,43690
"Longueuil",2.839742,32.22,13.36,43690
"Longueuil",2.83876,32.21,13.35,43690
"Longueuil",2.839165,32.21,13.33,43690
"Longueuil",2.837952,32.22,13.33,43690
"Longueuil",2.840078,32.19,13.32,43690
"Longueuil",2.838615,32.17,13.34,43690
"Longueuil",2.838435,32.17,13.3,43690
"Longueuil",2.837687,32.19,13.32,43690
"Longueuil",2.837781,32.24,13.32,43690
"Longueuil",2.836599,32.15,13.33,43690
"Longueuil",2.839063,32.14,13.38,43690
"Longueuil",2.838069,32.12,13.4,43690
"Longueuil",2.83636,32.1,13.36,43690
"Longueuil",2.840492,32.1,13.38,43690
"Longueuil",2.836848,32.09,13.42,43690
"Longueuil",2.837677,32.08,13.41,43690
"Longueuil",2.841268,32.06,13.4,43690
"Longueuil",2.838832,32.06,13.38,43690
"Longueuil",2.83977,32.06,13.39,43690
"Longueuil",2.839396,32.06,13.4,43690
"Longueuil",2.837468,32.06,13.37,43690
"Longueuil",2.838216,32.04,13.38,43690
"Longueuil",2.839261,32.06,13.41,43690
"Longueuil",2.836517,32.07,13.4,43690
"Longueuil",2.836639,32.07,13.35,43690
"Longueuil",2.8389,32.07,13.38,43690
"Longueuil",2.837758,32.08,13.35,43690
"Longueuil",2.837753,32.09,13.38,43690
"Longueuil",2.838298,32.09,13.35,43690
"Longueuil",2.837873,32.11,13.33,43690
"Longueuil",2.837835,32.13,13.35,43690
"Longueuil",2.836769,32.15,13.37,43690
"Longueuil",2.838181,32.15,13.35,43690
"Longueuil",2.836299,32.19,13.37,43690
"Longueuil",2.83713,32.19,13.4,43690
"Longueuil",2.834653,32.21,13.38,43690
"Longueuil",2.834127,32.23,13.36,43690
"Longueuil",2.834541,32.24,13.38,43690
"Longueuil",2.833572,32.25,13.39,43690
"Longueuil",2.833303,32.26,13.43,43690
"Longueuil",2.832626,32.28,13.41,43690
"Longueuil",2.830406,32.28,13.42,43690
"Longueuil",2.83183,32.29,13.42,43690
"Longueuil",2.830732,32.28,13.41,43690
"Longueuil",2.828855,32.16,13.44,43690
"Longueuil",2.832601,32.13,13.44,43690
"Longueuil",2.830045,32.2,13.41,43690
"Longueuil",2.828173,32.28,13.4,43690
