"2025-04-16 18:00:00","Longueuil",5.714745,31.84,13.36,45977
"2025-04-16 18:01:00","Longueuil",5.712687,31.85,13.38,45977
"2025-04-16 18:02:00","Longueuil",5.710294,31.87,13.4,45977
"2025-04-16 18:03:00","Longueuil",5.709803,31.86,13.4,45977
"2025-04-16 18:04:00","Longueuil",5.708521,31.84,13.36,45977
"2025-04-16 18:05:00","Longueuil",5.707296,31.84,13.37,45977
"2025-04-16 18:06:00","Longueuil",5.710299,31.83,13.34,45977
"2025-04-16 18:07:00","Longueuil",5.707326,31.81,13.33,45977
"2025-04-16 18:08:00","Longueuil",5.705465,31.79,13.3,45977
"2025-04-16 18:09:00","Longueuil",5.705404,31.81,13.35,45977
"2025-04-16 18:10:00","Longueuil",5.703481,31.82,13.36,45977
"2025-04-16 18:11:00","Longueuil",5.701711,31.82,13.37,45977
"2025-04-16 18:12:00","Longueuil",5.702444,31.83,13.35,45977
"2025-04-16 18:13:00","Longueuil",5.703474,31.83,13.36,45977
"2025-04-16 18:14:00","Longueuil",5.703682,31.81,13.32,45977
"2025-04-16 18:15:00","Longueuil",5.703204,31.8,13.32,45977
"2025-04-16 18:16:00","Longueuil",5.70237,31.82,13.33,45977
"2025-04-16 18:17:00","Longueuil",5.704178,31.82,13.36,45977
"2025-04-16 18:18:00","Longueuil",5.702326,31.82,13.37,45977
"2025-04-16 18:19:00","Longueuil",5.702342,31.83,13.36,45977
"2025-04-16 18:20:00","Longueuil",5.703712,31.83,13.4,45977
"2025-04-16 18:21:00","Longueuil",5.70299,31.82,13.39,45977
"2025-04-16 18:22:00","Longueuil",5.701546,31.82,13.38,45977
"2025-04-16 18:23:00","Longueuil",5.702631,31.81,13.36,45977
"2025-04-16 18:24:00","Longueuil",5.703387,31.81,13.4,45977
"2025-04-16 18:25:00","Longueuil",5.702619,31.83,13.37,45977
"2025-04-16 18:26:00","Longueuil",5.702082,31.81,13.38,45977
"2025-04-16 18:27:00","Longueuil",5.699689,31.8,13.34,45977
"2025-04-16 18:28:00","Longueuil",5.700495,31.79,13.36,45977
"2025-04-16 18:29:00","Longueuil",5.70002,31.85,13.38,45977
"2025-04-16 18:30:00","Longueuil",5.698026,31.8,13.36,45977
"2025-04-16 18:31:00","Longueuil",5.700912,31.79,13.33,45977
"2025-04-16 18:32:00","Longueuil",5.700256,31.78,13.36,45977
"2025-04-16 18:33:00","Longueuil",5.699583,31.8,13.36,45977
"2025-04-16 18:34:00","Longueuil",5.700297,31.78,13.34,45977
"2025-04-16 18:35:00","Longueuil",5.697378,31.77,13.37,45977
"2025-04-16 18:36:00","Longueuil",5.699768,31.79,13.41,45977
"2025-04-16 18:37:00","Longueuil",5.696101,31.79,13.37,45977
"2025-04-16 18:38:00","Longueuil",5.695898,31.77,13.33,45977
"2025-04-16 18:39:00","Longueuil",5.695071,31.77,13.34,45977
"2025-04-16 18:40:00","Longueuil",5.693604,31.76,13.33,45977
"2025-04-16 18:41:00","Longueuil",5.693143,31.76,13.31,45977
"2025-04-16 18:42:00","Longueuil",5.694005,31.77,13.36,45977
"2025-04-16 18:43:00","Longueuil",5.693604,31.78,13.36,45977
"2025-04-16 18:44:00","Longueuil",5.690958,31.78,13.33,45977
"2025-04-16 18:45:00","Longueuil",5.691701,31.77,13.36,45977
"2025-04-16 18:46:00","Longueuil",5.69443,31.78,13.41,45977
"2025-04-16 18:47:00","Longueuil",5.691755,31.79,13.44,45977
"2025-04-16 18:48:00","Longueuil",5.693459,31.78,13.42,45977
"2025-04-16 18:49:00","Longueuil",5.691193,31.78,13.39,45977
"2025-04-16 18:50:00","Longueuil",5.693906,31.77,13.38,45977
"2025-04-16 18:51:00","Longueuil",5.693339,31.76,13.38,45977
"2025-04-16 18:52:00","Longueuil",5.691111,31.76,13.39,45977
"2025-04-16 18:53:00","Longueuil",5.691946,31.76,13.38,45977
"2025-04-16 18:54:00","Longueuil",5.690302,31.76,13.46,45977
"2025-04-16 18:55:00","Longueuil",5.691648,31.84,13.41,45977
"2025-04-16 18:56:00","Longueuil",5.689756,31.76,13.37,45977
"2025-04-16 18:57:00","Longueuil",5.687887,31.75,13.36,45977
"2025-04-16 18:58:00","Longueuil",5.68794,31.76,13.38,45977
"2025-04-16 18:59:00","Longueuil",5.687121,31.77,13.39,45977
