"Longueuil",3.267977,33.24,13.3,43690
"Longueuil",3.266373,33.21,13.31,43690
"Longueuil",3.268809,33.18,13.32,43690
"Longueuil",3.267026,33.16,13.31,43690
"Longueuil",3.267072,33.15,13.35,43690
"Longueuil",3.266953,33.12,13.34,43690
"Longueuil",3.265477,33.1,13.34,43690
"Longueuil",3.261144,33.09,13.35,43690
"Longueuil",3.261152,33.06,13.34,43690
"Longueuil",3.259944,33.04,13.37,43690
"Longueuil",3.261513,33,13.34,43690
"Longueuil",3.262833,32.99,13.29,43690
"Longueuil",3.25855,32.95,13.34,43690
"Longueuil",3.260963,32.94,13.32,43690
"Longueuil",3.262782,32.89,13.34,43690
"Longueuil",3.260396,32.89,13.3,43690
"Longueuil",3.260165,32.84,13.31,43690
"Longueuil",3.260419,32.84,13.35,43690
"Longueuil",3.260506,32.83,13.37,43690
"Longueuil",3.258593,32.81,13.4,43690
"Longueuil",3.25956,32.77,13.37,43690
"Longueuil",3.260976,32.76,13.39,43690
"Longueuil",3.260574,32.74,13.37,43690
"Longueuil",3.260503,32.71,13.37,43690
"Longueuil",3.259908,32.69,13.38,43690
"Longueuil",3.258659,32.66,13.37,43690
"Longueuil",3.257769,32.66,13.37,43690
"Longueuil",3.261121,32.63,13.35,43690
"Longueuil",3.260236,32.61,13.37,43690
"Longueuil",3.25839,32.6,13.34,43690
"Longueuil",3.257848,32.57,13.34,43690
"Longueuil",3.258522,32.54,13.36,43690
"Longueuil",3.260279,32.52,13.36,43690
"Longueuil",3.261111,32.49,13.37,43690
"Longueuil",3.258657,32.48,13.37,43690
"Longueuil",3.260473,32.55,13.34,43690
"Longueuil",3.260162,32.45,13.37,43690
"Longueuil",3.26164,32.43,13.4,43690
"Longueuil",3.260498,32.43,13.45,43690
"Longueuil",3.259132,32.39,13.41,43690
"Longueuil",3.261327,32.37,13.39,43690
"Longueuil",3.261467,32.35,13.43,43690
"Longueuil",3.260404,32.33,13.39,43690
"Longueuil",3.259761,32.32,13.38,43690
"Longueuil",3.259626,32.09,13.34,43690
"Longueuil",3.261777,32.26,13.32,43690
"Longueuil",3.259949,32.24,13.32,43690
"Longueuil",3.262589,32.22,13.36,43690
"Longueuil",3.262088,32.13,13.34,43690
"Longueuil",3.261767,32.2,13.33,43690
"Longueuil",3.25887,32.16,13.31,43690
"Longueuil",3.259814,32.15,13.31,43690
"Longueuil",3.259804,32.14,13.32,43690
"Longueuil",3.263784,32.13,13.34,43690
"Longueuil",3.259031,32.12,13.34,43690
"Longueuil",3.260559,32.12,13.33,43690
"Longueuil",3.261475,32.09,13.36,43690
"Longueuil",3.260867,32.07,13.37,43690
"Longueuil",3.259524,32.08,13.45,43690
"Longueuil",3.26034,32.06,13.42,43690
