"Longueuil",8.362053,37.18,13.3,43690
"Longueuil",8.362981,37,13.28,43690
"Longueuil",8.361165,37.16,13.32,43690
"Longueuil",8.362439,37.06,13.29,43690
"Longueuil",8.360456,37.15,13.3,43690
"Longueuil",8.362416,37.11,13.31,43690
"Longueuil",8.358162,37.18,13.33,43690
"Longueuil",8.359082,37.06,13.34,43690
"Longueuil",8.355426,37.15,13.33,43690
"Longueuil",8.360278,37.06,13.33,43690
"Longueuil",8.356677,37.04,13.31,43690
"Longueuil",8.3579,37.13,13.36,43690
"Longueuil",8.356746,37.13,13.33,43690
"Longueuil",8.355968,37.14,13.33,43690
"Longueuil",8.354584,37.15,13.34,43690
"Longueuil",8.356723,37.12,13.31,43690
"Longueuil",8.354505,37,13.28,43690
"Longueuil",8.353778,36.93,13.26,43690
"Longueuil",8.355893,37.14,13.25,43690
"Longueuil",8.355263,37.07,13.31,43690
"Longueuil",8.353147,37.12,13.28,43690
"Longueuil",8.351196,37.14,13.27,43690
"Longueuil",8.351158,37.17,13.33,43690
"Longueuil",8.348442,37.07,13.34,43690
"Longueuil",8.351619,37.17,13.29,43690
"Longueuil",8.355245,37.1,13.27,43690
"Longueuil",8.349521,37.17,13.27,43690
"Longueuil",8.347046,37.14,13.28,43690
"Longueuil",8.34977,37.16,13.31,43690
"Longueuil",8.349785,37.12,13.3,43690
"Longueuil",8.347699,37.12,13.33,43690
"Longueuil",8.344623,37.15,13.31,43690
"Longueuil",8.343724,37.16,13.33,43690
"Longueuil",8.346519,37.11,13.3,43690
"Longueuil",8.347791,37.21,13.28,43690
"Longueuil",8.343434,37.22,13.25,43690
"Longueuil",8.34866,37.09,13.25,43690
"Longueuil",8.368154,37.04,13.23,43690
"Longueuil",8.356003,37,13.23,43690
"Longueuil",8.350047,37.17,13.22,43690
"Longueuil",8.350499,37.16,13.21,43690
"Longueuil",8.348012,37.06,13.23,43690
"Longueuil",8.348355,37.09,13.26,43690
"Longueuil",8.351494,37.02,13.28,43690
"Longueuil",8.34876,37.16,13.25,43690
"Longueuil",8.347669,37.23,13.28,43690
"Longueuil",8.343534,37.12,13.24,43690
"Longueuil",8.345843,37.2,13.23,43690
"Longueuil",8.345119,37.17,13.25,43690
"Longueuil",8.341817,37.19,13.29,43690
"Longueuil",8.345508,37.21,13.26,43690
"Longueuil",8.343226,37.15,13.27,43690
"Longueuil",8.34037,37.08,13.26,43690
"Longueuil",8.340726,37.22,13.29,43690
"Longueuil",8.340279,37.09,13.27,43690
"Longueuil",8.339546,37.19,13.28,43690
"Longueuil",8.341939,37.22,13.26,43690
"Longueuil",8.342166,37.16,13.25,43690
"Longueuil",8.339279,37.04,13.26,43690
"Longueuil",8.341298,37.03,13.26,43690
"Longueuil",8.338348,37.08,13.29,43690
"Longueuil",8.336474,37.28,13.29,43690
"Longueuil",8.338283,37.11,13.31,43690
"Longueuil",8.338104,37.22,13.28,43690
"Longueuil",8.337283,37.18,13.29,43690
"Longueuil",8.335872,37.29,13.31,43690
"Longueuil",8.337108,37.08,13.26,43690
"Longueuil",8.335518,37.23,13.26,43690
"Longueuil",8.33356,37.24,13.28,43690
"Longueuil",8.331805,37.05,13.27,43690
"Longueuil",8.331683,37.06,13.24,43690
"Longueuil",8.33228,37.01,13.2,43690
"Longueuil",8.331444,37.13,13.28,43690
"Longueuil",8.328786,37.12,13.24,43690
"Longueuil",8.324112,37.06,13.25,43690
"Longueuil",8.323085,37.14,13.26,43690
"Longueuil",8.323952,37.08,13.26,43690
"Longueuil",8.321574,37.15,13.22,43690
"Longueuil",8.321759,37.13,13.27,43690
"Longueuil",8.321322,37.17,13.3,43690
"Longueuil",8.322174,37.18,13.31,43690
"Longueuil",8.315704,37.18,13.32,43690
"Longueuil",8.316907,37.12,13.32,43690
"Longueuil",8.316022,37.06,13.34,43690
"Longueuil",8.31754,37.25,13.32,43690
"Longueuil",8.314331,37.14,13.31,43690
"Longueuil",8.313121,37.22,13.34,43690
"Longueuil",8.313286,37.11,13.33,43690
"Longueuil",8.309278,37.18,13.3,43690
"Longueuil",8.309955,37.08,13.33,43690
"Longueuil",8.306872,37.04,13.26,43690
"Longueuil",8.30366,37,13.24,43690
"Longueuil",8.302155,37.03,13.26,43690
"Longueuil",8.305476,37.06,13.26,43690
"Longueuil",8.297116,37.06,13.35,43690
"Longueuil",8.300507,37.19,13.27,43690
"Longueuil",8.301372,37.05,13.29,43690
"Longueuil",8.298665,37.22,13.29,43690
"Longueuil",8.299436,37.19,13.3,43690
"Longueuil",8.297643,37.25,13.3,43690
"Longueuil",8.298368,37.17,13.32,43690
"Longueuil",8.297424,37.27,13.34,43690
"Longueuil",8.297351,37.33,13.4,43690
"Longueuil",8.294724,37.19,13.32,43690
"Longueuil",8.29243,37.28,13.3,43690
"Longueuil",8.293447,37.16,13.28,43690
"Longueuil",8.290599,37.17,13.26,43690
"Longueuil",8.291364,37.13,13.28,43690
"Longueuil",8.292041,37.09,13.3,43690
"Longueuil",8.290761,37.04,13.33,43690
"Longueuil",8.289063,37.2,13.32,43690
"Longueuil",8.289124,37.29,13.34,43690
"Longueuil",8.286087,37.08,13.37,43690
"Longueuil",8.288991,37.25,13.34,43690
"Longueuil",8.285957,37.29,13.37,43690
"Longueuil",8.284947,37.17,13.35,43690
"Longueuil",8.284393,37.22,13.35,43690
"Longueuil",8.283905,37.18,13.34,43690
"Longueuil",8.280385,37.25,13.33,43690
"Longueuil",8.280754,37.17,13.3,43690
