"Longueuil",9.005051,32.25,13.39,43690
"Longueuil",9.004112,32.25,13.38,43690
"Longueuil",9.005261,32.25,13.4,43690
"Longueuil",9.007594,32.25,13.37,43690
"Longueuil",9.00694,32.24,13.38,43690
"Longueuil",9.006831,32.25,13.39,43690
"Longueuil",9.006673,32.25,13.4,43690
"Longueuil",9.007152,32.25,13.39,43690
"Longueuil",9.006801,32.25,13.43,43690
"Longueuil",9.008983,32.26,13.39,43690
"Longueuil",9.009036,32.26,13.41,43690
"Longueuil",9.010109,32.25,13.4,43690
"Longueuil",9.013293,32.24,13.36,43690
"Longueuil",9.012166,32.25,13.36,43690
"Longueuil",9.01339,32.25,13.41,43690
"Longueuil",9.015988,32.26,13.45,43690
"Longueuil",9.011907,32.26,13.38,43690
"Longueuil",9.011932,32.26,13.37,43690
"Longueuil",9.014033,32.25,13.36,43690
"Longueuil",9.012459,32.25,13.37,43690
"Longueuil",9.010872,32.24,13.33,43690
"Longueuil",9.013928,32.24,13.37,43690
"Longueuil",9.011574,32.24,13.33,43690
"Longueuil",9.01472,32.24,13.32,43690
"Longueuil",9.017032,32.25,13.31,43690
"Longueuil",9.018369,32.3,13.32,43690
"Longueuil",9.020152,32.32,13.32,43690
"Longueuil",9.018825,32.25,13.33,43690
"Longueuil",9.022209,32.26,13.35,43690
"Longueuil",9.02534,32.26,13.31,43690
"Longueuil",9.023541,32.26,13.31,43690
"Longueuil",9.025271,32.26,13.33,43690
"Longueuil",9.02536,32.27,13.38,43690
"Longueuil",9.027791,32.27,13.38,43690
"Longueuil",9.027509,32.27,13.37,43690
"Longueuil",9.026065,32.27,13.34,43690
"Longueuil",9.024989,32.27,13.33,43690
"Longueuil",9.02652,32.28,13.35,43690
"Longueuil",9.025574,32.27,13.32,43690
"Longueuil",9.02523,32.26,13.3,43690
"Longueuil",9.022754,32.26,13.34,43690
"Longueuil",9.022057,32.26,13.31,43690
"Longueuil",9.025203,32.27,13.3,43690
"Longueuil",9.024254,32.34,13.34,43690
"Longueuil",9.024806,32.28,13.35,43690
"Longueuil",9.026428,32.28,13.39,43690
"Longueuil",9.024755,32.28,13.4,43690
"Longueuil",9.029201,32.29,13.4,43690
"Longueuil",9.03049,32.28,13.4,43690
"Longueuil",9.032254,32.29,13.43,43690
"Longueuil",9.03081,32.29,13.45,43690
"Longueuil",9.033803,32.28,13.39,43690
"Longueuil",9.032066,32.28,13.45,43690
"Longueuil",9.033093,32.32,13.42,43690
"Longueuil",9.033615,32.33,13.41,43690
"Longueuil",9.031878,32.29,13.43,43690
"Longueuil",9.03186,32.27,13.36,43690
"Longueuil",9.032776,32.28,13.38,43690
"Longueuil",9.02948,32.29,13.42,43690
"Longueuil",9.026517,32.29,13.43,43690
