"2025-04-09 14:00:00","Longueuil",3.885554,31.52,13.42,45977
"2025-04-09 14:01:00","Longueuil",3.889984,31.55,13.46,45977
"2025-04-09 14:02:00","Longueuil",3.891736,31.58,13.48,45977
"2025-04-09 14:03:00","Longueuil",3.893097,31.58,13.44,45977
"2025-04-09 14:04:00","Longueuil",3.895226,31.58,13.42,45977
"2025-04-09 14:05:00","Longueuil",3.900487,31.56,13.38,45977
"2025-04-09 14:06:00","Longueuil",3.904012,31.56,13.37,45977
"2025-04-09 14:07:00","Longueuil",3.914775,31.57,13.39,45977
"2025-04-09 14:08:00","Longueuil",3.926519,31.6,13.39,45977
"2025-04-09 14:09:00","Longueuil",3.924235,31.63,13.39,45977
"2025-04-09 14:10:00","Longueuil",3.923726,31.63,13.35,45977
"2025-04-09 14:11:00","Longueuil",3.927986,31.64,13.37,45977
"2025-04-09 14:12:00","Longueuil",3.931183,31.66,13.37,45977
"2025-04-09 14:13:00","Longueuil",3.931981,31.69,13.4,45977
"2025-04-09 14:14:00","Longueuil",3.934179,31.72,13.42,45977
"2025-04-09 14:15:00","Longueuil",3.933797,31.74,13.44,45977
"2025-04-09 14:16:00","Longueuil",3.940285,31.77,13.47,45977
"2025-04-09 14:17:00","Longueuil",3.944672,31.79,13.47,45977
"2025-04-09 14:18:00","Longueuil",3.944026,31.8,13.47,45977
"2025-04-09 14:19:00","Longueuil",3.945282,31.81,13.43,45977
"2025-04-09 14:20:00","Longueuil",3.952054,31.81,13.46,45977
"2025-04-09 14:21:00","Longueuil",3.95506,31.8,13.46,45977
"2025-04-09 14:22:00","Longueuil",3.956065,31.81,13.46,45977
"2025-04-09 14:23:00","Longueuil",3.959269,31.82,13.45,45977
"2025-04-09 14:24:00","Longueuil",3.959717,31.81,13.42,45977
"2025-04-09 14:25:00","Longueuil",3.961629,31.8,13.43,45977
"2025-04-09 14:26:00","Longueuil",3.967753,31.8,13.42,45977
"2025-04-09 14:27:00","Longueuil",3.966258,31.8,13.37,45977
"2025-04-09 14:28:00","Longueuil",3.971695,31.8,13.42,45977
"2025-04-09 14:29:00","Longueuil",3.975128,31.8,13.39,45977
"2025-04-09 14:30:00","Longueuil",3.978536,31.82,13.39,45977
"2025-04-09 14:31:00","Longueuil",3.980184,31.83,13.42,45977
"2025-04-09 14:32:00","Longueuil",3.984372,31.81,13.41,45977
"2025-04-09 14:33:00","Longueuil",3.984143,31.81,13.4,45977
"2025-04-09 14:34:00","Longueuil",3.986862,31.81,13.37,45977
"2025-04-09 14:35:00","Longueuil",3.989571,31.79,13.37,45977
"2025-04-09 14:36:00","Longueuil",3.990166,31.77,13.32,45977
"2025-04-09 14:37:00","Longueuil",3.991028,31.76,13.33,45977
"2025-04-09 14:38:00","Longueuil",3.994207,31.77,13.4,45977
"2025-04-09 14:39:00","Longueuil",3.998357,31.78,13.39,45977
"2025-04-09 14:40:00","Longueuil",4.001971,31.77,13.36,45977
"2025-04-09 14:41:00","Longueuil",4.002686,31.78,13.41,45977
"2025-04-09 14:42:00","Longueuil",4.006094,31.78,13.39,45977
"2025-04-09 14:43:00","Longueuil",4.008135,31.77,13.39,45977
"2025-04-09 14:44:00","Longueuil",4.011304,31.77,13.43,45977
"2025-04-09 14:45:00","Longueuil",4.016169,31.77,13.39,45977
"2025-04-09 14:46:00","Longueuil",4.013313,31.76,13.42,45977
"2025-04-09 14:47:00","Longueuil",4.014628,31.76,13.43,45977
"2025-04-09 14:48:00","Longueuil",4.017494,31.78,13.42,45977
"2025-04-09 14:49:00","Longueuil",4.021986,31.77,13.43,45977
"2025-04-09 14:50:00","Longueuil",4.02532,31.76,13.42,45977
"2025-04-09 14:51:00","Longueuil",4.026009,31.75,13.44,45977
"2025-04-09 14:52:00","Longueuil",4.02596,31.73,13.42,45977
"2025-04-09 14:53:00","Longueuil",4.027339,31.7,13.39,45977
"2025-04-09 14:54:00","Longueuil",4.029716,31.69,13.42,45977
"2025-04-09 14:55:00","Longueuil",4.031397,31.69,13.4,45977
"2025-04-09 14:56:00","Longueuil",4.037913,31.69,13.43,45977
"2025-04-09 14:57:00","Longueuil",4.03905,31.69,13.38,45977
"2025-04-09 14:58:00","Longueuil",4.04408,31.69,13.42,45977
"2025-04-09 14:59:00","Longueuil",4.045786,31.69,13.44,45977
