"Longueuil",0.8289769,32.75,13.35,43690
"Longueuil",0.8282089,32.76,13.39,43690
"Longueuil",0.826472,32.75,13.4,43690
"Longueuil",0.8258565,32.73,13.43,43690
"Longueuil",0.828392,32.69,13.38,43690
"Longueuil",0.8274333,32.67,13.36,43690
"Longueuil",0.8285853,32.65,13.34,43690
"Longueuil",0.8251241,32.59,13.33,43690
"Longueuil",0.8258972,32.54,13.34,43690
"Longueuil",0.8237991,32.52,13.36,43690
"Longueuil",0.8199361,32.52,13.34,43690
"Longueuil",0.8183543,32.39,13.32,43690
"Longueuil",0.8205159,32.32,13.3,43690
"Longueuil",0.8160095,32.38,13.35,43690
"Longueuil",0.8102341,32.41,13.37,43690
"Longueuil",0.8080902,32.42,13.35,43690
"Longueuil",0.8055878,32.41,13.33,43690
"Longueuil",0.8083852,32.41,13.36,43690
"Longueuil",0.8056768,32.4,13.4,43690
"Longueuil",0.803304,32.39,13.4,43690
"Longueuil",0.8013763,32.4,13.45,43690
"Longueuil",0.801501,32.4,13.44,43690
"Longueuil",0.8043747,32.36,13.4,43690
"Longueuil",0.8002904,32.36,13.37,43690
"Longueuil",0.8081462,32.36,13.37,43690
"Longueuil",0.8057988,32.37,13.39,43690
"Longueuil",0.8096619,32.3,13.33,43690
"Longueuil",0.8094177,32.22,13.33,43690
"Longueuil",0.8080241,32.31,13.32,43690
"Longueuil",0.8112056,32.36,13.32,43690
"Longueuil",0.8058446,32.36,13.33,43690
"Longueuil",0.8098628,32.39,13.36,43690
"Longueuil",0.8091583,32.4,13.33,43690
"Longueuil",0.8126348,32.43,13.36,43690
"Longueuil",0.8084666,32.45,13.38,43690
"Longueuil",0.8076935,32.46,13.4,43690
"Longueuil",0.8099747,32.47,13.39,43690
"Longueuil",0.8086345,32.48,13.43,43690
"Longueuil",0.8016815,32.52,13.4,43690
"Longueuil",0.8030828,32.51,13.4,43690
"Longueuil",0.7984721,32.5,13.37,43690
"Longueuil",0.7949397,32.51,13.39,43690
"Longueuil",0.7893524,32.57,13.41,43690
"Longueuil",0.7880529,32.53,13.35,43690
"Longueuil",0.7892583,32.65,13.33,43690
"Longueuil",0.7853572,32.53,13.31,43690
"Longueuil",0.782959,32.54,13.31,43690
"Longueuil",0.7825978,32.55,13.31,43690
"Longueuil",0.7803853,32.57,13.31,43690
"Longueuil",0.779836,32.58,13.34,43690
"Longueuil",0.7841873,32.58,13.36,43690
"Longueuil",0.7829768,32.62,13.4,43690
"Longueuil",0.7859446,32.63,13.39,43690
"Longueuil",0.7877223,32.72,13.38,43690
"Longueuil",0.7871323,32.65,13.38,43690
"Longueuil",0.7901077,32.64,13.36,43690
"Longueuil",0.787707,32.63,13.32,43690
"Longueuil",0.7908986,32.64,13.31,43690
"Longueuil",0.7898026,32.66,13.34,43690
"Longueuil",0.7901154,32.69,13.37,43690
"Longueuil",0.789533,32.71,13.37,43690
