"Longueuil",4.091209,31.96,13.43,43690
"Longueuil",4.091204,31.99,13.42,43690
"Longueuil",4.088753,32.02,13.41,43690
"Longueuil",4.092234,32.11,13.46,43690
"Longueuil",4.090368,32.05,13.44,43690
"Longueuil",4.092616,32.09,13.47,43690
"Longueuil",4.091087,32.16,13.45,43690
"Longueuil",4.092135,32.23,13.42,43690
"Longueuil",4.090586,32.14,13.41,43690
"Longueuil",4.088953,32.16,13.38,43690
"Longueuil",4.091326,32.23,13.42,43690
"Longueuil",4.088699,32.19,13.4,43690
"Longueuil",4.090136,32.21,13.38,43690
"Longueuil",4.091761,32.38,13.38,43690
"Longueuil",4.094111,32.28,13.34,43690
"Longueuil",4.092115,32.31,13.35,43690
"Longueuil",4.092455,32.22,13.32,43690
"Longueuil",4.093923,32.23,13.34,43690
"Longueuil",4.091776,32.34,13.32,43690
"Longueuil",4.089365,32.22,13.33,43690
"Longueuil",4.091576,32.29,13.33,43690
"Longueuil",4.090579,32.18,13.31,43690
"Longueuil",4.089012,32.19,13.31,43690
"Longueuil",4.089582,32.18,13.31,43690
"Longueuil",4.087911,32.15,13.33,43690
"Longueuil",4.088679,32.13,13.31,43690
"Longueuil",4.087242,32.13,13.34,43690
"Longueuil",4.088997,32.11,13.35,43690
"Longueuil",4.089302,32.11,13.35,43690
"Longueuil",4.088293,32.08,13.36,43690
"Longueuil",4.086489,32.17,13.37,43690
"Longueuil",4.08729,32.02,13.4,43690
"Longueuil",4.085869,32.14,13.4,43690
"Longueuil",4.086019,31.96,13.38,43690
"Longueuil",4.084633,31.93,13.4,43690
"Longueuil",4.085523,31.9,13.38,43690
"Longueuil",4.085861,31.88,13.39,43690
"Longueuil",4.086484,31.84,13.39,43690
"Longueuil",4.088244,31.81,13.38,43690
"Longueuil",4.085948,31.76,13.33,43690
"Longueuil",4.085223,31.73,13.35,43690
"Longueuil",4.086006,31.7,13.34,43690
"Longueuil",4.0877,31.69,13.35,43690
"Longueuil",4.086334,31.66,13.41,43690
"Longueuil",4.087011,31.64,13.41,43690
"Longueuil",4.087428,31.61,13.38,43690
"Longueuil",4.088264,31.6,13.37,43690
"Longueuil",4.088135,31.59,13.36,43690
"Longueuil",4.089134,31.56,13.35,43690
"Longueuil",4.092382,31.55,13.31,43690
"Longueuil",4.089895,31.54,13.3,43690
"Longueuil",4.08858,31.54,13.3,43690
"Longueuil",4.089635,31.55,13.34,43690
"Longueuil",4.088636,31.58,13.36,43690
"Longueuil",4.091843,31.58,13.36,43690
"Longueuil",4.090426,31.59,13.33,43690
"Longueuil",4.090805,31.61,13.34,43690
"Longueuil",4.091705,31.63,13.32,43690
"Longueuil",4.091749,31.64,13.34,43690
"Longueuil",4.089119,31.65,13.34,43690
"Longueuil",4.091021,31.66,13.34,43690
"Longueuil",4.08888,31.68,13.37,43690
"Longueuil",4.091219,31.7,13.38,43690
"Longueuil",4.091171,31.73,13.39,43690
"Longueuil",4.089053,31.75,13.37,43690
"Longueuil",4.089834,31.77,13.4,43690
"Longueuil",4.093524,31.79,13.42,43690
"Longueuil",4.092458,31.66,13.4,43690
"Longueuil",4.091446,31.75,13.4,43690
"Longueuil",4.090731,31.81,13.46,43690
"Longueuil",4.092741,31.86,13.4,43690
"Longueuil",4.092369,31.6,13.41,43690
"Longueuil",4.090561,31.92,13.38,43690
"Longueuil",4.094452,32.05,13.43,43690
"Longueuil",4.091024,31.96,13.43,43690
"Longueuil",4.092669,31.99,13.39,43690
"Longueuil",4.093185,32.02,13.4,43690
"Longueuil",4.091927,32.05,13.41,43690
"Longueuil",4.090942,32.07,13.45,43690
"Longueuil",4.092016,32.1,13.43,43690
"Longueuil",4.090762,31.95,13.45,43690
"Longueuil",4.091543,32.15,13.48,43690
"Longueuil",4.092598,32.16,13.44,43690
"Longueuil",4.090986,32.18,13.44,43690
"Longueuil",4.09404,32.21,13.44,43690
"Longueuil",4.092082,32.26,13.41,43690
"Longueuil",4.091398,32.25,13.43,43690
"Longueuil",4.091057,32.26,13.42,43690
"Longueuil",4.089221,32.27,13.4,43690
"Longueuil",4.089793,32.3,13.43,43690
"Longueuil",4.09186,32.43,13.41,43690
"Longueuil",4.088351,32.29,13.36,43690
"Longueuil",4.089343,32.29,13.33,43690
"Longueuil",4.08799,32.3,13.35,43690
"Longueuil",4.086965,32.29,13.34,43690
"Longueuil",4.087881,32.28,13.31,43690
"Longueuil",4.087102,32.27,13.3,43690
"Longueuil",4.085462,32.27,13.32,43690
"Longueuil",4.086545,32.26,13.34,43690
"Longueuil",4.084971,32.25,13.39,43690
"Longueuil",4.087965,32.23,13.34,43690
"Longueuil",4.087232,32.28,13.37,43690
"Longueuil",4.086166,32.2,13.39,43690
"Longueuil",4.086568,32.19,13.41,43690
"Longueuil",4.083801,32.17,13.39,43690
"Longueuil",4.085322,32.2,13.45,43690
"Longueuil",4.085531,32.16,13.39,43690
"Longueuil",4.08315,32.06,13.38,43690
"Longueuil",4.086266,32.04,13.35,43690
"Longueuil",4.085203,32.01,13.32,43690
"Longueuil",4.083437,31.98,13.35,43690
"Longueuil",4.083092,31.95,13.39,43690
"Longueuil",4.083333,31.93,13.39,43690
"Longueuil",4.086504,31.91,13.44,43690
"Longueuil",4.083582,31.87,13.43,43690
"Longueuil",4.082453,31.84,13.44,43690
"Longueuil",4.082624,31.8,13.44,43690
"Longueuil",4.084376,31.77,13.43,43690
"Longueuil",4.084109,31.75,13.38,43690
"Longueuil",4.08387,31.73,13.41,43690
