"2025-03-12 06:00:00","Longueuil",0.2296092,31.84,13.37,45977
"2025-03-12 06:01:00","Longueuil",0.2279104,31.84,13.34,45977
"2025-03-12 06:02:00","Longueuil",0.2278773,31.84,13.34,45977
"2025-03-12 06:03:00","Longueuil",0.2293472,31.83,13.38,45977
"2025-03-12 06:04:00","Longueuil",0.2305222,31.83,13.41,45977
"2025-03-12 06:05:00","Longueuil",0.228096,31.82,13.37,45977
"2025-03-12 06:06:00","Longueuil",0.2313182,31.8,13.35,45977
"2025-03-12 06:07:00","Longueuil",0.2279994,31.8,13.36,45977
"2025-03-12 06:08:00","Longueuil",0.2294133,31.8,13.4,45977
"2025-03-12 06:09:00","Longueuil",0.2288996,31.8,13.41,45977
"2025-03-12 06:10:00","Longueuil",0.2305654,31.82,13.42,45977
"2025-03-12 06:11:00","Longueuil",0.2316284,31.85,13.43,45977
"2025-03-12 06:12:00","Longueuil",0.2315242,31.83,13.42,45977
"2025-03-12 06:13:00","Longueuil",0.2326965,31.82,13.44,45977
"2025-03-12 06:14:00","Longueuil",0.2327932,31.8,13.43,45977
"2025-03-12 06:15:00","Longueuil",0.2325668,31.78,13.44,45977
"2025-03-12 06:16:00","Longueuil",0.2339579,31.79,13.43,45977
"2025-03-12 06:17:00","Longueuil",0.2341639,31.78,13.45,45977
"2025-03-12 06:18:00","Longueuil",0.2326355,31.77,13.41,45977
"2025-03-12 06:19:00","Longueuil",0.2363688,31.78,13.4,45977
"2025-03-12 06:20:00","Longueuil",0.2358729,31.77,13.36,45977
"2025-03-12 06:21:00","Longueuil",0.2338231,31.77,13.39,45977
"2025-03-12 06:22:00","Longueuil",0.2337977,31.8,13.4,45977
"2025-03-12 06:23:00","Longueuil",0.2350362,31.82,13.36,45977
"2025-03-12 06:24:00","Longueuil",0.2356059,31.83,13.41,45977
"2025-03-12 06:25:00","Longueuil",0.2359975,31.86,13.38,45977
"2025-03-12 06:26:00","Longueuil",0.2328364,31.87,13.39,45977
"2025-03-12 06:27:00","Longueuil",0.2325745,31.87,13.37,45977
"2025-03-12 06:28:00","Longueuil",0.2315699,31.87,13.37,45977
"2025-03-12 06:29:00","Longueuil",0.2314275,31.88,13.36,45977
"2025-03-12 06:30:00","Longueuil",0.2325109,31.9,13.36,45977
"2025-03-12 06:31:00","Longueuil",0.2342987,31.92,13.39,45977
"2025-03-12 06:32:00","Longueuil",0.2317378,31.93,13.37,45977
"2025-03-12 06:33:00","Longueuil",0.2320023,31.93,13.32,45977
"2025-03-12 06:34:00","Longueuil",0.2311834,31.91,13.32,45977
"2025-03-12 06:35:00","Longueuil",0.232343,31.93,13.31,45977
"2025-03-12 06:36:00","Longueuil",0.2293727,31.93,13.32,45977
"2025-03-12 06:37:00","Longueuil",0.231163,31.95,13.32,45977
"2025-03-12 06:38:00","Longueuil",0.2339783,31.96,13.36,45977
"2025-03-12 06:39:00","Longueuil",0.2304916,31.97,13.35,45977
"2025-03-12 06:40:00","Longueuil",0.2299525,31.96,13.35,45977
"2025-03-12 06:41:00","Longueuil",0.2308375,31.96,13.35,45977
"2025-03-12 06:42:00","Longueuil",0.2308095,31.96,13.36,45977
"2025-03-12 06:43:00","Longueuil",0.2309443,31.94,13.33,45977
"2025-03-12 06:44:00","Longueuil",0.2299525,31.96,13.38,45977
"2025-03-12 06:45:00","Longueuil",0.2286275,31.95,13.36,45977
"2025-03-12 06:46:00","Longueuil",0.229866,31.96,13.34,45977
"2025-03-12 06:47:00","Longueuil",0.232605,31.95,13.36,45977
"2025-03-12 06:48:00","Longueuil",0.2312648,31.95,13.36,45977
"2025-03-12 06:49:00","Longueuil",0.2310842,31.95,13.4,45977
"2025-03-12 06:50:00","Longueuil",0.2296931,32.06,13.36,45977
"2025-03-12 06:51:00","Longueuil",0.230573,31.93,13.39,45977
"2025-03-12 06:52:00","Longueuil",0.2288793,31.93,13.38,45977
"2025-03-12 06:53:00","Longueuil",0.2279002,31.93,13.39,45977
"2025-03-12 06:54:00","Longueuil",0.2301534,31.92,13.37,45977
"2025-03-12 06:55:00","Longueuil",0.2291946,31.9,13.35,45977
"2025-03-12 06:56:00","Longueuil",0.2307994,31.9,13.36,45977
"2025-03-12 06:57:00","Longueuil",0.2291997,31.87,13.34,45977
"2025-03-12 06:58:00","Longueuil",0.2277018,31.87,13.34,45977
"2025-03-12 06:59:00","Longueuil",0.227862,31.88,13.37,45977
