"Longueuil",1.388888,32.24,13.42,43690
"Longueuil",1.390711,32.26,13.46,43690
"Longueuil",1.393183,32.28,13.43,43690
"Longueuil",1.391729,32.3,13.39,43690
"Longueuil",1.392115,32.29,13.38,43690
"Longueuil",1.391668,32.42,13.36,43690
"Longueuil",1.393511,32.48,13.37,43690
"Longueuil",1.393486,32.32,13.36,43690
"Longueuil",1.395632,32.35,13.39,43690
"Longueuil",1.395386,32.36,13.4,43690
"Longueuil",1.397441,32.42,13.4,43690
"Longueuil",1.39812,32.36,13.4,43690
"Longueuil",1.397428,32.36,13.39,43690
"Longueuil",1.399175,32.41,13.37,43690
"Longueuil",1.39874,32.35,13.37,43690
"Longueuil",1.402252,32.41,13.38,43690
"Longueuil",1.402804,32.33,13.37,43690
"Longueuil",1.403221,32.32,13.34,43690
"Longueuil",1.406606,32.3,13.36,43690
"Longueuil",1.406652,32.3,13.37,43690
"Longueuil",1.409531,32.29,13.42,43690
"Longueuil",1.408811,32.27,13.4,43690
"Longueuil",1.409788,32.27,13.41,43690
"Longueuil",1.41187,32.25,13.39,43690
"Longueuil",1.414302,32.22,13.37,43690
"Longueuil",1.414424,32.2,13.35,43690
"Longueuil",1.41569,32.2,13.37,43690
"Longueuil",1.418279,32.17,13.32,43690
"Longueuil",1.420741,32.16,13.34,43690
"Longueuil",1.423342,32.16,13.34,43690
"Longueuil",1.4232,32.17,13.38,43690
"Longueuil",1.424538,32.17,13.36,43690
"Longueuil",1.426491,32.17,13.39,43690
"Longueuil",1.429372,32.18,13.41,43690
"Longueuil",1.430026,32.17,13.42,43690
"Longueuil",1.431974,32.18,13.44,43690
"Longueuil",1.432849,32.18,13.45,43690
"Longueuil",1.433283,32.19,13.44,43690
"Longueuil",1.435229,32.19,13.43,43690
"Longueuil",1.437024,32.21,13.39,43690
"Longueuil",1.437948,32.22,13.37,43690
"Longueuil",1.439,32.22,13.39,43690
"Longueuil",1.43836,32.23,13.36,43690
"Longueuil",1.444145,32.4,13.34,43690
"Longueuil",1.443553,32.25,13.32,43690
"Longueuil",1.442736,32.26,13.36,43690
"Longueuil",1.444013,32.28,13.35,43690
"Longueuil",1.443652,32.3,13.4,43690
"Longueuil",1.445173,32.31,13.37,43690
"Longueuil",1.446337,32.33,13.37,43690
"Longueuil",1.445002,32.33,13.37,43690
"Longueuil",1.448278,32.33,13.32,43690
"Longueuil",1.450455,32.33,13.32,43690
"Longueuil",1.44914,32.45,13.35,43690
"Longueuil",1.448947,32.36,13.37,43690
"Longueuil",1.449354,32.36,13.4,43690
"Longueuil",1.450879,32.37,13.4,43690
"Longueuil",1.452713,32.47,13.39,43690
"Longueuil",1.45267,32.35,13.38,43690
"Longueuil",1.453672,32.34,13.37,43690
