"Longueuil",2.834285,35.36,13.24,43690
"Longueuil",2.833107,35.41,13.23,43690
"Longueuil",2.834546,35.3,13.29,43690
"Longueuil",2.834435,35.5,13.3,43690
"Longueuil",2.833766,35.44,13.29,43690
"Longueuil",2.835543,35.51,13.27,43690
"Longueuil",2.835012,35.4,13.28,43690
"Longueuil",2.834572,35.62,13.29,43690
"Longueuil",2.835373,35.52,13.26,43690
"Longueuil",2.833796,35.63,13.31,43690
"Longueuil",2.833644,35.4,13.32,43690
"Longueuil",2.832219,35.44,13.32,43690
"Longueuil",2.834099,35.54,13.34,43690
"Longueuil",2.832949,35.49,13.36,43690
"Longueuil",2.834145,35.57,13.43,43690
"Longueuil",2.8321,35.59,13.35,43690
"Longueuil",2.831329,35.44,13.35,43690
"Longueuil",2.832545,35.6,13.35,43690
"Longueuil",2.831317,35.39,13.34,43690
"Longueuil",2.830355,35.45,13.36,43690
"Longueuil",2.832441,35.5,13.34,43690
"Longueuil",2.830381,35.51,13.34,43690
"Longueuil",2.833239,35.38,13.32,43690
"Longueuil",2.831441,35.67,13.29,43690
"Longueuil",2.8311,35.38,13.26,43690
"Longueuil",2.829399,35.38,13.28,43690
"Longueuil",2.828855,35.55,13.28,43690
"Longueuil",2.830281,35.5,13.3,43690
"Longueuil",2.828506,35.64,13.31,43690
"Longueuil",2.825539,35.57,13.36,43690
"Longueuil",2.824903,35.48,13.34,43690
"Longueuil",2.824814,35.47,13.33,43690
"Longueuil",2.824582,35.48,13.38,43690
"Longueuil",2.824137,35.53,13.35,43690
"Longueuil",2.826134,35.51,13.34,43690
"Longueuil",2.822644,35.7,13.34,43690
"Longueuil",2.824613,35.32,13.35,43690
"Longueuil",2.823316,35.53,13.38,43690
"Longueuil",2.824605,35.33,13.35,43690
"Longueuil",2.823397,35.42,13.34,43690
"Longueuil",2.827619,35.6,13.33,43690
"Longueuil",2.826032,35.47,13.32,43690
"Longueuil",2.828357,35.48,13.31,43690
"Longueuil",2.829679,35.45,13.35,43690
"Longueuil",2.830943,35.39,13.33,43690
"Longueuil",2.829475,35.52,13.33,43690
"Longueuil",2.828957,35.51,13.3,43690
"Longueuil",2.829666,35.45,13.31,43690
"Longueuil",2.83093,35.49,13.34,43690
"Longueuil",2.830745,35.47,13.32,43690
"Longueuil",2.831683,35.43,13.32,43690
"Longueuil",2.832509,35.48,13.3,43690
"Longueuil",2.832504,35.54,13.32,43690
"Longueuil",2.834946,35.64,13.33,43690
"Longueuil",2.83667,35.44,13.34,43690
"Longueuil",2.837265,35.56,13.35,43690
"Longueuil",2.834867,35.5,13.35,43690
"Longueuil",2.838346,35.49,13.34,43690
"Longueuil",2.838702,35.55,13.34,43690
"Longueuil",2.838239,35.54,13.36,43690
