"Longueuil",24.66742,40.52,13.29,43690
"Longueuil",24.66523,40.48,13.24,43690
"Longueuil",24.66722,40.5,13.23,43690
"Longueuil",24.66623,40.44,13.22,43690
"Longueuil",24.66566,40.57,13.23,43690
"Longueuil",24.66688,40.49,13.22,43690
"Longueuil",24.66713,40.47,13.2,43690
"Longueuil",24.66163,40.46,13.21,43690
"Longueuil",24.66299,40.51,13.23,43690
"Longueuil",24.6636,40.43,13.18,43690
"Longueuil",24.66204,40.39,13.19,43690
"Longueuil",24.66125,40.52,13.2,43690
"Longueuil",24.65852,40.55,13.18,43690
"Longueuil",24.65765,40.47,13.21,43690
"Longueuil",24.65463,40.51,13.2,43690
"Longueuil",24.65405,40.5,13.22,43690
"Longueuil",24.64961,40.55,13.22,43690
"Longueuil",24.65328,40.5,13.21,43690
"Longueuil",24.64833,40.49,13.22,43690
"Longueuil",24.65032,40.45,13.24,43690
"Longueuil",24.64707,40.53,13.22,43690
"Longueuil",24.64869,40.35,13.18,43690
"Longueuil",24.64493,40.38,13.18,43690
"Longueuil",24.64319,40.38,13.2,43690
"Longueuil",24.64246,40.45,13.19,43690
"Longueuil",24.64188,40.41,13.24,43690
"Longueuil",24.63889,40.53,13.21,43690
"Longueuil",24.64159,40.36,13.23,43690
"Longueuil",24.63615,40.5,13.21,43690
"Longueuil",24.63446,40.34,13.24,43690
"Longueuil",24.6357,40.53,13.25,43690
"Longueuil",24.63405,40.5,13.28,43690
"Longueuil",24.63239,40.51,13.29,43690
"Longueuil",24.63057,40.47,13.28,43690
"Longueuil",24.62657,40.49,13.23,43690
"Longueuil",24.61969,40.43,13.18,43690
"Longueuil",24.61796,40.36,13.22,43690
"Longueuil",24.61982,40.58,13.21,43690
"Longueuil",24.61559,40.44,13.23,43690
"Longueuil",24.61772,40.38,13.25,43690
"Longueuil",24.61703,40.43,13.24,43690
"Longueuil",24.61846,40.42,13.21,43690
"Longueuil",24.61662,40.31,13.2,43690
"Longueuil",24.61516,40.37,13.18,43690
"Longueuil",24.6174,40.33,13.19,43690
"Longueuil",24.61846,40.36,13.2,43690
"Longueuil",24.61737,40.47,13.22,43690
"Longueuil",24.62279,40.35,13.18,43690
"Longueuil",24.61725,40.46,13.19,43690
"Longueuil",24.61572,40.33,13.18,43690
"Longueuil",24.61288,40.42,13.22,43690
"Longueuil",24.61156,40.4,13.2,43690
"Longueuil",24.61228,40.65,13.21,43690
"Longueuil",24.60631,40.42,13.2,43690
"Longueuil",24.60584,40.52,13.2,43690
"Longueuil",24.6032,40.44,13.2,43690
"Longueuil",24.60133,40.43,13.22,43690
"Longueuil",24.60035,40.48,13.28,43690
"Longueuil",24.60079,40.41,13.24,43690
"Longueuil",24.59961,40.33,13.24,43690
