"Longueuil",17.64422,34.58,13.26,43690
"Longueuil",17.63792,34.79,13.27,43690
"Longueuil",17.64128,34.8,13.28,43690
"Longueuil",17.64335,34.81,13.29,43690
"Longueuil",17.63982,34.73,13.28,43690
"Longueuil",17.64128,34.82,13.28,43690
"Longueuil",17.64269,34.83,13.29,43690
"Longueuil",17.64371,34.81,13.29,43690
"Longueuil",17.64548,34.53,13.31,43690
"Longueuil",17.64361,34.65,13.32,43690
"Longueuil",17.64565,34.84,13.37,43690
"Longueuil",17.64692,34.84,13.35,43690
"Longueuil",17.64871,34.83,13.31,43690
"Longueuil",17.64707,34.82,13.31,43690
"Longueuil",17.65058,34.77,13.31,43690
"Longueuil",17.65049,34.66,13.31,43690
"Longueuil",17.64994,34.66,13.28,43690
"Longueuil",17.65034,34.59,13.29,43690
"Longueuil",17.65503,34.81,13.29,43690
"Longueuil",17.65108,34.81,13.32,43690
"Longueuil",17.65466,34.8,13.29,43690
"Longueuil",17.65349,34.68,13.32,43690
"Longueuil",17.65672,34.69,13.31,43690
"Longueuil",17.65489,34.81,13.32,43690
"Longueuil",17.65729,34.82,13.34,43690
"Longueuil",17.65762,34.61,13.35,43690
"Longueuil",17.65538,34.51,13.35,43690
"Longueuil",17.65617,34.83,13.39,43690
"Longueuil",17.65908,34.48,13.36,43690
"Longueuil",17.66206,34.8,13.37,43690
"Longueuil",17.65891,34.81,13.34,43690
"Longueuil",17.66262,34.63,13.35,43690
"Longueuil",17.66114,34.64,13.34,43690
"Longueuil",17.66564,34.8,13.32,43690
"Longueuil",17.66638,34.72,13.3,43690
"Longueuil",17.66386,34.78,13.26,43690
"Longueuil",17.67118,34.78,13.27,43690
"Longueuil",17.67014,34.64,13.32,43690
"Longueuil",17.67379,34.8,13.35,43690
"Longueuil",17.66984,34.81,13.32,43690
"Longueuil",17.67433,34.58,13.34,43690
"Longueuil",17.67705,34.71,13.35,43690
"Longueuil",17.67712,34.81,13.36,43690
"Longueuil",17.68075,34.82,13.34,43690
"Longueuil",17.67926,34.82,13.3,43690
"Longueuil",17.68649,34.74,13.28,43690
"Longueuil",17.68595,34.57,13.3,43690
"Longueuil",17.689,34.82,13.32,43690
"Longueuil",17.69049,34.63,13.31,43690
"Longueuil",17.69314,34.83,13.32,43690
"Longueuil",17.69216,34.83,13.32,43690
"Longueuil",17.69473,34.58,13.31,43690
"Longueuil",17.69875,34.57,13.33,43690
"Longueuil",17.69862,34.82,13.31,43690
"Longueuil",17.70129,34.57,13.33,43690
"Longueuil",17.70017,34.58,13.37,43690
"Longueuil",17.70079,34.82,13.34,43690
"Longueuil",17.69965,34.78,13.34,43690
"Longueuil",17.70457,34.81,13.31,43690
"Longueuil",17.70545,34.8,13.29,43690
