"Longueuil",2.74158,32.84,13.4,43690
"Longueuil",2.742088,32.86,13.44,43690
"Longueuil",2.740641,32.85,13.44,43690
"Longueuil",2.746498,32.86,13.42,43690
"Longueuil",2.743874,32.84,13.41,43690
"Longueuil",2.745595,32.84,13.42,43690
"Longueuil",2.743174,32.85,13.37,43690
"Longueuil",2.746076,32.83,13.34,43690
"Longueuil",2.746409,32.84,13.36,43690
"Longueuil",2.746869,32.86,13.38,43690
"Longueuil",2.751956,32.86,13.41,43690
"Longueuil",2.748683,32.85,13.43,43690
"Longueuil",2.749537,32.86,13.4,43690
"Longueuil",2.749481,32.87,13.37,43690
"Longueuil",2.749387,32.85,13.35,43690
"Longueuil",2.751282,32.86,13.33,43690
"Longueuil",2.750163,32.74,13.38,43690
"Longueuil",2.750239,32.86,13.36,43690
"Longueuil",2.747467,32.85,13.36,43690
"Longueuil",2.748802,32.86,13.4,43690
"Longueuil",2.749461,32.85,13.4,43690
"Longueuil",2.747047,32.85,13.37,43690
"Longueuil",2.747683,32.84,13.34,43690
"Longueuil",2.748258,32.85,13.32,43690
"Longueuil",2.74821,32.71,13.36,43690
"Longueuil",2.749242,32.77,13.37,43690
"Longueuil",2.746803,32.82,13.39,43690
"Longueuil",2.746529,32.83,13.37,43690
"Longueuil",2.750117,32.83,13.35,43690
"Longueuil",2.750646,32.85,13.35,43690
"Longueuil",2.748639,32.85,13.35,43690
"Longueuil",2.749011,32.86,13.35,43690
"Longueuil",2.753804,32.88,13.36,43690
"Longueuil",2.755277,32.9,13.37,43690
"Longueuil",2.760094,32.93,13.34,43690
"Longueuil",2.757156,32.92,13.31,43690
"Longueuil",2.758418,32.9,13.34,43690
"Longueuil",2.761843,32.9,13.36,43690
"Longueuil",2.755285,32.91,13.39,43690
"Longueuil",2.759555,32.92,13.37,43690
"Longueuil",2.75783,32.91,13.36,43690
"Longueuil",2.757401,32.9,13.37,43690
"Longueuil",2.758222,32.92,13.37,43690
"Longueuil",2.755018,32.92,13.38,43690
"Longueuil",2.75545,32.92,13.37,43690
"Longueuil",2.754069,32.91,13.37,43690
"Longueuil",2.75631,32.92,13.35,43690
"Longueuil",2.754041,32.91,13.33,43690
"Longueuil",2.751666,32.91,13.3,43690
"Longueuil",2.750259,32.91,13.38,43690
"Longueuil",2.75118,32.9,13.3,43690
"Longueuil",2.751323,32.89,13.29,43690
"Longueuil",2.752291,32.88,13.29,43690
"Longueuil",2.753604,32.91,13.31,43690
"Longueuil",2.754051,32.91,13.34,43690
"Longueuil",2.754644,32.94,13.34,43690
"Longueuil",2.755674,32.93,13.37,43690
"Longueuil",2.753286,32.94,13.34,43690
"Longueuil",2.757337,32.93,13.32,43690
"Longueuil",2.758456,32.93,13.35,43690
