"2025-03-31 07:00:00","Longueuil",2.145877,32.29,13.42,45977
"2025-03-31 07:01:00","Longueuil",2.148272,32.25,13.39,45977
"2025-03-31 07:02:00","Longueuil",2.147405,32.25,13.42,45977
"2025-03-31 07:03:00","Longueuil",2.145836,32.24,13.39,45977
"2025-03-31 07:04:00","Longueuil",2.148295,32.23,13.39,45977
"2025-03-31 07:05:00","Longueuil",2.146624,32.22,13.41,45977
"2025-03-31 07:06:00","Longueuil",2.14576,32.22,13.41,45977
"2025-03-31 07:07:00","Longueuil",2.147827,32.24,13.45,45977
"2025-03-31 07:08:00","Longueuil",2.148104,32.24,13.43,45977
"2025-03-31 07:09:00","Longueuil",2.150134,32.24,13.44,45977
"2025-03-31 07:10:00","Longueuil",2.147469,32.39,13.44,45977
"2025-03-31 07:11:00","Longueuil",2.150159,32.21,13.45,45977
"2025-03-31 07:12:00","Longueuil",2.152219,32.21,13.44,45977
"2025-03-31 07:13:00","Longueuil",2.148371,32.22,13.44,45977
"2025-03-31 07:14:00","Longueuil",2.15004,32.39,13.43,45977
"2025-03-31 07:15:00","Longueuil",2.151085,32.2,13.42,45977
"2025-03-31 07:16:00","Longueuil",2.15153,32.19,13.39,45977
"2025-03-31 07:17:00","Longueuil",2.14901,32.19,13.43,45977
"2025-03-31 07:18:00","Longueuil",2.152267,32.19,13.39,45977
"2025-03-31 07:19:00","Longueuil",2.153336,32.16,13.36,45977
"2025-03-31 07:20:00","Longueuil",2.154132,32.16,13.36,45977
"2025-03-31 07:21:00","Longueuil",2.156749,32.15,13.37,45977
"2025-03-31 07:22:00","Longueuil",2.151588,32.15,13.38,45977
"2025-03-31 07:23:00","Longueuil",2.156631,32.16,13.36,45977
"2025-03-31 07:24:00","Longueuil",2.154834,32.19,13.34,45977
"2025-03-31 07:25:00","Longueuil",2.156708,32.25,13.39,45977
"2025-03-31 07:26:00","Longueuil",2.15696,32.37,13.37,45977
"2025-03-31 07:27:00","Longueuil",2.157967,32.25,13.38,45977
"2025-03-31 07:28:00","Longueuil",2.157659,32.26,13.39,45977
"2025-03-31 07:29:00","Longueuil",2.155355,32.28,13.38,45977
"2025-03-31 07:30:00","Longueuil",2.157074,32.3,13.44,45977
"2025-03-31 07:31:00","Longueuil",2.158541,32.31,13.44,45977
"2025-03-31 07:32:00","Longueuil",2.157885,32.29,13.4,45977
"2025-03-31 07:33:00","Longueuil",2.159292,32.29,13.38,45977
"2025-03-31 07:34:00","Longueuil",2.159935,32.3,13.35,45977
"2025-03-31 07:35:00","Longueuil",2.158948,32.23,13.36,45977
"2025-03-31 07:36:00","Longueuil",2.158793,32.21,13.34,45977
"2025-03-31 07:37:00","Longueuil",2.157809,32.2,13.33,45977
"2025-03-31 07:38:00","Longueuil",2.160583,32.18,13.33,45977
"2025-03-31 07:39:00","Longueuil",2.161293,32.19,13.35,45977
"2025-03-31 07:40:00","Longueuil",2.161878,32.23,13.36,45977
"2025-03-31 07:41:00","Longueuil",2.162143,32.2,13.33,45977
"2025-03-31 07:42:00","Longueuil",2.164531,32.21,13.39,45977
"2025-03-31 07:43:00","Longueuil",2.164719,32.22,13.4,45977
"2025-03-31 07:44:00","Longueuil",2.162758,32.21,13.36,45977
"2025-03-31 07:45:00","Longueuil",2.164279,32.2,13.34,45977
"2025-03-31 07:46:00","Longueuil",2.164218,32.19,13.34,45977
"2025-03-31 07:47:00","Longueuil",2.16452,32.19,13.32,45977
"2025-03-31 07:48:00","Longueuil",2.164363,32.18,13.32,45977
"2025-03-31 07:49:00","Longueuil",2.164655,32.17,13.32,45977
"2025-03-31 07:50:00","Longueuil",2.166649,32.19,13.33,45977
"2025-03-31 07:51:00","Longueuil",2.169596,32.2,13.34,45977
"2025-03-31 07:52:00","Longueuil",2.167966,32.22,13.36,45977
"2025-03-31 07:53:00","Longueuil",2.168897,32.25,13.38,45977
"2025-03-31 07:54:00","Longueuil",2.170031,32.27,13.41,45977
"2025-03-31 07:55:00","Longueuil",2.169042,32.28,13.38,45977
"2025-03-31 07:56:00","Longueuil",2.170291,32.25,13.36,45977
"2025-03-31 07:57:00","Longueuil",2.169688,32.36,13.33,45977
"2025-03-31 07:58:00","Longueuil",2.169436,32.21,13.35,45977
"2025-03-31 07:59:00","Longueuil",2.17042,32.23,13.38,45977
