"Longueuil",11.52599,36.38,13.31,43690
"Longueuil",11.53168,36.15,13.29,43690
"Longueuil",11.53128,36.14,13.26,43690
"Longueuil",11.53106,36.12,13.3,43690
"Longueuil",11.52832,36.1,13.29,43690
"Longueuil",11.52477,36.09,13.28,43690
"Longueuil",11.5283,36.21,13.3,43690
"Longueuil",11.52613,36.14,13.33,43690
"Longueuil",11.53534,36.12,13.34,43690
"Longueuil",11.53455,36.12,13.34,43690
"Longueuil",11.53232,36.11,13.33,43690
"Longueuil",11.53199,35.96,13.33,43690
"Longueuil",11.53582,36.22,13.34,43690
"Longueuil",11.539,36.12,13.3,43690
"Longueuil",11.53328,36.13,13.3,43690
"Longueuil",11.53412,36.04,13.31,43690
"Longueuil",11.53967,36.05,13.31,43690
"Longueuil",11.53491,36.21,13.29,43690
"Longueuil",11.53328,36.12,13.28,43690
"Longueuil",11.53146,36.02,13.26,43690
"Longueuil",11.53156,36.09,13.29,43690
"Longueuil",11.52817,36.08,13.29,43690
"Longueuil",11.52726,36.12,13.31,43690
"Longueuil",11.53073,36.16,13.29,43690
"Longueuil",11.52676,36.05,13.32,43690
"Longueuil",11.52664,36.16,13.3,43690
"Longueuil",11.52829,36.08,13.29,43690
"Longueuil",11.52919,36.07,13.33,43690
"Longueuil",11.52586,36.14,13.34,43690
"Longueuil",11.53195,36.15,13.3,43690
"Longueuil",11.52902,36.12,13.29,43690
"Longueuil",11.53372,36.12,13.28,43690
"Longueuil",11.53663,36.16,13.28,43690
"Longueuil",11.53661,36.17,13.29,43690
"Longueuil",11.53056,36.07,13.28,43690
"Longueuil",11.53543,36.11,13.27,43690
"Longueuil",11.53445,36.15,13.3,43690
"Longueuil",11.52806,36.13,13.28,43690
"Longueuil",11.53397,36.15,13.3,43690
"Longueuil",11.53382,36.15,13.29,43690
"Longueuil",11.53224,36.19,13.28,43690
"Longueuil",11.53062,36.12,13.24,43690
"Longueuil",11.53051,36.09,13.24,43690
"Longueuil",11.53288,36.02,13.26,43690
"Longueuil",11.53177,36.19,13.26,43690
"Longueuil",11.53521,36.14,13.25,43690
"Longueuil",11.53121,36.1,13.24,43690
"Longueuil",11.53157,36.04,13.27,43690
"Longueuil",11.53425,36.14,13.25,43690
"Longueuil",11.53179,36.14,13.26,43690
"Longueuil",11.52832,36.06,13.28,43690
"Longueuil",11.5321,36.19,13.25,43690
"Longueuil",11.53417,36.09,13.24,43690
"Longueuil",11.53659,35.96,13.29,43690
"Longueuil",11.53388,36.06,13.28,43690
"Longueuil",11.53088,36.17,13.27,43690
"Longueuil",11.52778,36.16,13.28,43690
"Longueuil",11.53062,36.08,13.29,43690
"Longueuil",11.52505,36.1,13.28,43690
"Longueuil",11.52519,36.13,13.29,43690
