"Longueuil",7.811884,32.34,13.41,43690
"Longueuil",7.811584,32.35,13.39,43690
"Longueuil",7.814237,32.47,13.36,43690
"Longueuil",7.814852,32.31,13.36,43690
"Longueuil",7.816633,32.31,13.33,43690
"Longueuil",7.816259,32.33,13.35,43690
"Longueuil",7.818436,32.42,13.36,43690
"Longueuil",7.820704,32.34,13.4,43690
"Longueuil",7.820437,32.41,13.42,43690
"Longueuil",7.82576,32.31,13.38,43690
"Longueuil",7.824265,32.28,13.39,43690
"Longueuil",7.823598,32.15,13.35,43690
"Longueuil",7.82664,32.18,13.36,43690
"Longueuil",7.826459,32.23,13.39,43690
"Longueuil",7.831937,32.26,13.38,43690
"Longueuil",7.831991,32.27,13.43,43690
"Longueuil",7.831324,32.41,13.42,43690
"Longueuil",7.836884,32.29,13.39,43690
"Longueuil",7.834005,32.29,13.39,43690
"Longueuil",7.836339,32.29,13.39,43690
"Longueuil",7.834806,32.4,13.36,43690
"Longueuil",7.838717,32.29,13.37,43690
"Longueuil",7.845034,32.3,13.39,43690
"Longueuil",7.843053,32.3,13.35,43690
"Longueuil",7.844846,32.3,13.39,43690
"Longueuil",7.845846,32.41,13.4,43690
"Longueuil",7.848045,32.31,13.39,43690
"Longueuil",7.844325,32.31,13.4,43690
"Longueuil",7.848473,32.32,13.42,43690
"Longueuil",7.847822,32.32,13.43,43690
"Longueuil",7.851936,32.32,13.38,43690
"Longueuil",7.852343,32.32,13.38,43690
"Longueuil",7.852834,32.31,13.35,43690
"Longueuil",7.854182,32.31,13.4,43690
"Longueuil",7.853864,32.32,13.4,43690
"Longueuil",7.857974,32.31,13.37,43690
"Longueuil",7.855817,32.29,13.42,43690
"Longueuil",7.858889,32.3,13.33,43690
"Longueuil",7.856924,32.29,13.36,43690
"Longueuil",7.857336,32.39,13.33,43690
"Longueuil",7.860425,32.31,13.36,43690
"Longueuil",7.862122,32.31,13.34,43690
"Longueuil",7.859965,32.31,13.34,43690
"Longueuil",7.859721,32.4,13.38,43690
"Longueuil",7.86186,32.32,13.38,43690
"Longueuil",7.863355,32.31,13.36,43690
"Longueuil",7.858859,32.33,13.36,43690
"Longueuil",7.863627,32.32,13.36,43690
"Longueuil",7.862063,32.33,13.38,43690
"Longueuil",7.860815,32.31,13.33,43690
"Longueuil",7.860746,32.32,13.38,43690
"Longueuil",7.86512,32.31,13.34,43690
"Longueuil",7.862254,32.31,13.35,43690
"Longueuil",7.860445,32.31,13.35,43690
"Longueuil",7.863017,32.32,13.38,43690
"Longueuil",7.862849,32.32,13.38,43690
"Longueuil",7.861786,32.33,13.39,43690
"Longueuil",7.859042,32.33,13.38,43690
"Longueuil",7.862661,32.33,13.36,43690
"Longueuil",7.860445,32.34,13.39,43690
