"2025-05-23 09:00:00","Longueuil",10.97342,33.18,13.31,45977
"2025-05-23 09:01:00","Longueuil",10.97454,33.18,13.31,45977
"2025-05-23 09:02:00","Longueuil",10.97094,33.19,13.34,45977
"2025-05-23 09:03:00","Longueuil",10.97398,33.18,13.33,45977
"2025-05-23 09:04:00","Longueuil",10.97497,33.19,13.34,45977
"2025-05-23 09:05:00","Longueuil",10.97272,33.17,13.32,45977
"2025-05-23 09:06:00","Longueuil",10.97299,33.15,13.28,45977
"2025-05-23 09:07:00","Longueuil",10.9713,33.14,13.31,45977
"2025-05-23 09:08:00","Longueuil",10.97581,33.15,13.31,45977
"2025-05-23 09:09:00","Longueuil",10.97411,33.14,13.32,45977
"2025-05-23 09:10:00","Longueuil",10.97506,33.14,13.3,45977
"2025-05-23 09:11:00","Longueuil",10.97451,33.15,13.35,45977
"2025-05-23 09:12:00","Longueuil",10.97474,33.14,13.31,45977
"2025-05-23 09:13:00","Longueuil",10.97539,33.13,13.34,45977
"2025-05-23 09:14:00","Longueuil",10.97283,33.13,13.32,45977
"2025-05-23 09:15:00","Longueuil",10.97545,33.13,13.32,45977
"2025-05-23 09:16:00","Longueuil",10.97302,33.12,13.33,45977
"2025-05-23 09:17:00","Longueuil",10.97475,33.11,13.29,45977
"2025-05-23 09:18:00","Longueuil",10.97669,33.1,13.3,45977
"2025-05-23 09:19:00","Longueuil",10.97454,33.1,13.31,45977
"2025-05-23 09:20:00","Longueuil",10.97931,33.11,13.33,45977
"2025-05-23 09:21:00","Longueuil",10.97433,33.11,13.36,45977
"2025-05-23 09:22:00","Longueuil",10.97418,33.1,13.33,45977
"2025-05-23 09:23:00","Longueuil",10.97442,33.09,13.35,45977
"2025-05-23 09:24:00","Longueuil",10.97568,33.1,13.33,45977
"2025-05-23 09:25:00","Longueuil",10.97688,33.11,13.38,45977
"2025-05-23 09:26:00","Longueuil",10.97374,33.1,13.36,45977
"2025-05-23 09:27:00","Longueuil",10.97506,33.1,13.33,45977
"2025-05-23 09:28:00","Longueuil",10.97293,33.09,13.31,45977
"2025-05-23 09:29:00","Longueuil",10.97387,33.07,13.3,45977
"2025-05-23 09:30:00","Longueuil",10.9777,33.08,13.33,45977
"2025-05-23 09:31:00","Longueuil",10.97485,33.09,13.33,45977
"2025-05-23 09:32:00","Longueuil",10.97567,33.09,13.34,45977
"2025-05-23 09:33:00","Longueuil",10.97688,33.08,13.31,45977
"2025-05-23 09:34:00","Longueuil",10.97573,33.07,13.34,45977
"2025-05-23 09:35:00","Longueuil",10.97666,33.06,13.31,45977
"2025-05-23 09:36:00","Longueuil",10.97366,33.06,13.34,45977
"2025-05-23 09:37:00","Longueuil",10.97349,33.06,13.34,45977
"2025-05-23 09:38:00","Longueuil",10.97432,33.06,13.33,45977
"2025-05-23 09:39:00","Longueuil",10.97441,33.06,13.36,45977
"2025-05-23 09:40:00","Longueuil",10.97454,33.06,13.36,45977
"2025-05-23 09:41:00","Longueuil",10.97751,33.06,13.36,45977
"2025-05-23 09:42:00","Longueuil",10.97403,33.04,13.33,45977
"2025-05-23 09:43:00","Longueuil",10.97632,33.04,13.34,45977
"2025-05-23 09:44:00","Longueuil",10.97385,33.02,13.3,45977
"2025-05-23 09:45:00","Longueuil",10.97263,33.03,13.34,45977
"2025-05-23 09:46:00","Longueuil",10.97908,33.03,13.33,45977
"2025-05-23 09:47:00","Longueuil",10.97764,33.03,13.34,45977
"2025-05-23 09:48:00","Longueuil",10.97421,33.03,13.36,45977
"2025-05-23 09:49:00","Longueuil",10.97657,33.03,13.38,45977
"2025-05-23 09:50:00","Longueuil",10.9744,33.02,13.35,45977
"2025-05-23 09:51:00","Longueuil",10.97707,33.03,13.4,45977
"2025-05-23 09:52:00","Longueuil",10.97342,33.03,13.39,45977
"2025-05-23 09:53:00","Longueuil",10.97506,33.03,13.42,45977
"2025-05-23 09:54:00","Longueuil",10.9735,33.02,13.43,45977
"2025-05-23 09:55:00","Longueuil",10.97579,33.01,13.4,45977
"2025-05-23 09:56:00","Longueuil",10.97424,33,13.37,45977
"2025-05-23 09:57:00","Longueuil",10.97284,32.76,13.38,45977
"2025-05-23 09:58:00","Longueuil",10.97488,33,13.38,45977
"2025-05-23 09:59:00","Longueuil",10.97655,33,13.33,45977
