"Longueuil",19.69411,37.27,13.27,43690
"Longueuil",19.6972,37.13,13.28,43690
"Longueuil",19.69394,37.14,13.27,43690
"Longueuil",19.691,37.04,13.29,43690
"Longueuil",19.69312,37.09,13.29,43690
"Longueuil",19.69481,37.04,13.33,43690
"Longueuil",19.69715,36.89,13.31,43690
"Longueuil",19.69215,37.05,13.32,43690
"Longueuil",19.6885,37.14,13.31,43690
"Longueuil",19.69095,36.98,13.32,43690
"Longueuil",19.68923,37.05,13.32,43690
"Longueuil",19.68919,36.98,13.28,43690
"Longueuil",19.6886,37.01,13.32,43690
"Longueuil",19.68255,37.1,13.31,43690
"Longueuil",19.68731,37.04,13.3,43690
"Longueuil",19.6867,37.11,13.29,43690
"Longueuil",19.68407,37.05,13.35,43690
"Longueuil",19.68746,37,13.33,43690
"Longueuil",19.6838,37.04,13.31,43690
"Longueuil",19.68705,37.07,13.33,43690
"Longueuil",19.68458,36.99,13.36,43690
"Longueuil",19.68166,37.1,13.36,43690
"Longueuil",19.68498,37.08,13.34,43690
"Longueuil",19.68203,37,13.31,43690
"Longueuil",19.68099,37.01,13.33,43690
"Longueuil",19.68234,37,13.28,43690
"Longueuil",19.67945,36.98,13.31,43690
"Longueuil",19.68437,36.93,13.27,43690
"Longueuil",19.68083,37.03,13.24,43690
"Longueuil",19.68027,36.84,13.21,43690
"Longueuil",19.68143,37.08,13.21,43690
"Longueuil",19.67832,36.94,13.24,43690
"Longueuil",19.67516,37.08,13.24,43690
"Longueuil",19.68094,36.96,13.24,43690
"Longueuil",19.68146,37.13,13.25,43690
"Longueuil",19.67839,36.98,13.28,43690
"Longueuil",19.6766,37.07,13.27,43690
"Longueuil",19.67547,37.04,13.25,43690
"Longueuil",19.67631,37,13.25,43690
"Longueuil",19.67536,37.06,13.26,43690
"Longueuil",19.67249,37.04,13.3,43690
"Longueuil",19.67507,36.97,13.26,43690
"Longueuil",19.67411,37.11,13.26,43690
"Longueuil",19.67301,36.99,13.29,43690
"Longueuil",19.67728,36.99,13.31,43690
"Longueuil",19.67883,37.04,13.29,43690
"Longueuil",19.67706,37.12,13.29,43690
"Longueuil",19.67325,36.98,13.3,43690
"Longueuil",19.6739,36.93,13.3,43690
"Longueuil",19.6761,36.96,13.29,43690
"Longueuil",19.67247,37.09,13.32,43690
"Longueuil",19.67578,37.1,13.3,43690
"Longueuil",19.67304,37.11,13.29,43690
"Longueuil",19.6768,37.06,13.29,43690
"Longueuil",19.67228,37.12,13.32,43690
"Longueuil",19.67582,37.09,13.3,43690
"Longueuil",19.67472,37.05,13.31,43690
"Longueuil",19.6721,37.01,13.31,43690
"Longueuil",19.67183,36.97,13.33,43690
"Longueuil",19.67296,37.05,13.35,43690
