"Longueuil",4.060763,32.54,13.33,43690
"Longueuil",4.057142,32.55,13.35,43690
"Longueuil",4.057719,32.57,13.33,43690
"Longueuil",4.0578,32.58,13.35,43690
"Longueuil",4.059931,32.62,13.32,43690
"Longueuil",4.06119,32.61,13.33,43690
"Longueuil",4.065582,32.65,13.31,43690
"Longueuil",4.064191,32.64,13.35,43690
"Longueuil",4.06386,32.66,13.37,43690
"Longueuil",4.065473,32.68,13.37,43690
"Longueuil",4.0656,32.69,13.37,43690
"Longueuil",4.068746,32.69,13.34,43690
"Longueuil",4.071165,32.72,13.36,43690
"Longueuil",4.071126,32.73,13.38,43690
"Longueuil",4.073351,32.74,13.39,43690
"Longueuil",4.074178,32.75,13.38,43690
"Longueuil",4.073962,32.76,13.37,43690
"Longueuil",4.071249,32.77,13.34,43690
"Longueuil",4.074656,32.78,13.4,43690
"Longueuil",4.077517,32.8,13.37,43690
"Longueuil",4.077232,32.81,13.37,43690
"Longueuil",4.078191,32.83,13.37,43690
"Longueuil",4.079252,32.85,13.35,43690
"Longueuil",4.080938,32.85,13.36,43690
"Longueuil",4.082334,32.87,13.39,43690
"Longueuil",4.079506,32.87,13.39,43690
"Longueuil",4.081164,32.89,13.37,43690
"Longueuil",4.082392,32.9,13.4,43690
"Longueuil",4.084628,32.92,13.39,43690
"Longueuil",4.08341,32.91,13.36,43690
"Longueuil",4.084635,32.94,13.37,43690
"Longueuil",4.086848,32.93,13.4,43690
"Longueuil",4.088175,32.96,13.41,43690
"Longueuil",4.090273,32.96,13.37,43690
"Longueuil",4.086721,32.97,13.37,43690
"Longueuil",4.092829,32.98,13.34,43690
"Longueuil",4.089727,33,13.33,43690
"Longueuil",4.091258,33,13.36,43690
"Longueuil",4.093071,33,13.35,43690
"Longueuil",4.095263,33.03,13.36,43690
"Longueuil",4.09317,33.02,13.35,43690
"Longueuil",4.098022,33.03,13.35,43690
"Longueuil",4.095014,33.05,13.36,43690
"Longueuil",4.094154,33.06,13.37,43690
"Longueuil",4.097254,33.07,13.39,43690
"Longueuil",4.098379,33.08,13.36,43690
"Longueuil",4.096067,33.08,13.33,43690
"Longueuil",4.09551,33.08,13.34,43690
"Longueuil",4.101484,33.09,13.36,43690
"Longueuil",4.099963,33.11,13.37,43690
"Longueuil",4.104444,33.12,13.36,43690
"Longueuil",4.103541,33.13,13.42,43690
"Longueuil",4.107328,33.13,13.38,43690
"Longueuil",4.108266,33.14,13.38,43690
"Longueuil",4.106867,33.14,13.36,43690
"Longueuil",4.110102,33.15,13.36,43690
"Longueuil",4.111328,33.16,13.36,43690
"Longueuil",4.112862,33.18,13.35,43690
"Longueuil",4.113325,33.19,13.39,43690
"Longueuil",4.114054,33.18,13.41,43690
