"2025-01-23 08:00:00","Longueuil",0.2369359,30.13,13.43,45977
"2025-01-23 08:01:00","Longueuil",0.2394307,30.14,13.41,45977
"2025-01-23 08:02:00","Longueuil",0.2404353,30.14,13.41,45977
"2025-01-23 08:03:00","Longueuil",0.2369181,30.14,13.42,45977
"2025-01-23 08:04:00","Longueuil",0.238383,30.15,13.42,45977
"2025-01-23 08:05:00","Longueuil",0.2374242,30.16,13.38,45977
"2025-01-23 08:06:00","Longueuil",0.2386831,30.16,13.4,45977
"2025-01-23 08:07:00","Longueuil",0.2359492,30.15,13.43,45977
"2025-01-23 08:08:00","Longueuil",0.2388102,30.15,13.4,45977
"2025-01-23 08:09:00","Longueuil",0.2376328,30.16,13.43,45977
"2025-01-23 08:10:00","Longueuil",0.2365138,30.16,13.42,45977
"2025-01-23 08:11:00","Longueuil",0.2343725,30.15,13.41,45977
"2025-01-23 08:12:00","Longueuil",0.2353923,30.16,13.42,45977
"2025-01-23 08:13:00","Longueuil",0.237086,30.16,13.45,45977
"2025-01-23 08:14:00","Longueuil",0.2363866,30.16,13.46,45977
"2025-01-23 08:15:00","Longueuil",0.2395426,30.16,13.46,45977
"2025-01-23 08:16:00","Longueuil",0.238973,30.17,13.47,45977
"2025-01-23 08:17:00","Longueuil",0.2371368,30.14,13.42,45977
"2025-01-23 08:18:00","Longueuil",0.2378616,30.15,13.48,45977
"2025-01-23 08:19:00","Longueuil",0.2363052,30.16,13.42,45977
"2025-01-23 08:20:00","Longueuil",0.2372945,30.15,13.44,45977
"2025-01-23 08:21:00","Longueuil",0.2359619,30.16,13.44,45977
"2025-01-23 08:22:00","Longueuil",0.2383397,30.15,13.42,45977
"2025-01-23 08:23:00","Longueuil",0.2376073,30.16,13.42,45977
"2025-01-23 08:24:00","Longueuil",0.2368774,30.16,13.47,45977
"2025-01-23 08:25:00","Longueuil",0.236234,30.18,13.45,45977
"2025-01-23 08:26:00","Longueuil",0.237292,30.17,13.49,45977
"2025-01-23 08:27:00","Longueuil",0.2360738,30.16,13.51,45977
"2025-01-23 08:28:00","Longueuil",0.2349472,30.16,13.5,45977
"2025-01-23 08:29:00","Longueuil",0.2376378,30.16,13.47,45977
"2025-01-23 08:30:00","Longueuil",0.2364527,30.16,13.47,45977
"2025-01-23 08:31:00","Longueuil",0.2375615,30.14,13.46,45977
"2025-01-23 08:32:00","Longueuil",0.2368215,30.14,13.43,45977
"2025-01-23 08:33:00","Longueuil",0.2367096,30.15,13.43,45977
"2025-01-23 08:34:00","Longueuil",0.2375692,30.12,13.39,45977
"2025-01-23 08:35:00","Longueuil",0.2384364,30.12,13.39,45977
"2025-01-23 08:36:00","Longueuil",0.2374827,30.12,13.39,45977
"2025-01-23 08:37:00","Longueuil",0.2370911,30.13,13.4,45977
"2025-01-23 08:38:00","Longueuil",0.2355779,30.13,13.41,45977
"2025-01-23 08:39:00","Longueuil",0.2373276,30.14,13.42,45977
"2025-01-23 08:40:00","Longueuil",0.2383194,30.15,13.44,45977
"2025-01-23 08:41:00","Longueuil",0.2365239,30.14,13.42,45977
"2025-01-23 08:42:00","Longueuil",0.2374954,30.13,13.43,45977
"2025-01-23 08:43:00","Longueuil",0.2363358,30.15,13.46,45977
"2025-01-23 08:44:00","Longueuil",0.2376582,30.14,13.52,45977
"2025-01-23 08:45:00","Longueuil",0.236468,30.15,13.47,45977
"2025-01-23 08:46:00","Longueuil",0.2394485,30.15,13.43,45977
"2025-01-23 08:47:00","Longueuil",0.2380549,30.14,13.43,45977
"2025-01-23 08:48:00","Longueuil",0.237409,30.14,13.43,45977
"2025-01-23 08:49:00","Longueuil",0.2381312,30.14,13.38,45977
"2025-01-23 08:50:00","Longueuil",0.2357305,30.14,13.41,45977
"2025-01-23 08:51:00","Longueuil",0.2377218,30.14,13.4,45977
"2025-01-23 08:52:00","Longueuil",0.2372945,30.12,13.38,45977
"2025-01-23 08:53:00","Longueuil",0.2362035,30.14,13.37,45977
"2025-01-23 08:54:00","Longueuil",0.2360687,30.14,13.42,45977
"2025-01-23 08:55:00","Longueuil",0.2365341,30.14,13.41,45977
"2025-01-23 08:56:00","Longueuil",0.2355372,30.16,13.42,45977
"2025-01-23 08:57:00","Longueuil",0.236112,30.15,13.39,45977
"2025-01-23 08:58:00","Longueuil",0.2374954,30.16,13.45,45977
"2025-01-23 08:59:00","Longueuil",0.2372945,30.16,13.44,45977
