"Longueuil",17.7001,34.58,13.29,43690
"Longueuil",17.69525,34.58,13.32,43690
"Longueuil",17.70143,34.59,13.3,43690
"Longueuil",17.69827,34.6,13.33,43690
"Longueuil",17.69357,34.59,13.37,43690
"Longueuil",17.69568,34.62,13.38,43690
"Longueuil",17.69441,34.57,13.35,43690
"Longueuil",17.69452,34.6,13.36,43690
"Longueuil",17.6926,34.58,13.35,43690
"Longueuil",17.69161,34.46,13.32,43690
"Longueuil",17.69061,34.59,13.34,43690
"Longueuil",17.69246,34.46,13.39,43690
"Longueuil",17.68981,34.55,13.37,43690
"Longueuil",17.68828,34.45,13.34,43690
"Longueuil",17.68816,34.48,13.37,43690
"Longueuil",17.68841,34.53,13.38,43690
"Longueuil",17.68917,34.56,13.36,43690
"Longueuil",17.68469,34.56,13.41,43690
"Longueuil",17.68517,34.55,13.36,43690
"Longueuil",17.68633,34.55,13.38,43690
"Longueuil",17.68496,34.56,13.41,43690
"Longueuil",17.6843,34.55,13.42,43690
"Longueuil",17.68494,34.56,13.38,43690
"Longueuil",17.67928,34.43,13.4,43690
"Longueuil",17.68474,34.56,13.41,43690
"Longueuil",17.67714,34.55,13.42,43690
"Longueuil",17.67853,34.55,13.41,43690
"Longueuil",17.67787,34.55,13.42,43690
"Longueuil",17.67975,34.37,13.42,43690
"Longueuil",17.67632,34.53,13.42,43690
"Longueuil",17.67397,34.55,13.43,43690
"Longueuil",17.67721,34.54,13.43,43690
"Longueuil",17.67681,34.53,13.4,43690
"Longueuil",17.67351,34.49,13.38,43690
"Longueuil",17.67359,34.53,13.36,43690
"Longueuil",17.67047,34.45,13.35,43690
"Longueuil",17.66963,34.37,13.35,43690
"Longueuil",17.67648,34.22,13.36,43690
"Longueuil",17.6702,34.53,13.36,43690
"Longueuil",17.66875,34.53,13.38,43690
"Longueuil",17.67189,34.52,13.4,43690
"Longueuil",17.67071,34.35,13.36,43690
"Longueuil",17.66825,34.53,13.37,43690
"Longueuil",17.66551,34.38,13.4,43690
"Longueuil",17.66142,34.29,13.38,43690
"Longueuil",17.66619,34.51,13.36,43690
"Longueuil",17.6617,34.4,13.37,43690
"Longueuil",17.66036,34.32,13.36,43690
"Longueuil",17.66103,34.51,13.44,43690
"Longueuil",17.66312,34.5,13.44,43690
"Longueuil",17.66148,34.43,13.43,43690
"Longueuil",17.6581,34.39,13.39,43690
"Longueuil",17.65939,34.33,13.41,43690
"Longueuil",17.65878,34.39,13.35,43690
"Longueuil",17.6589,34.43,13.37,43690
"Longueuil",17.65531,34.47,13.38,43690
"Longueuil",17.65616,34.48,13.39,43690
"Longueuil",17.65517,34.47,13.39,43690
"Longueuil",17.6575,34.5,13.35,43690
"Longueuil",17.65197,34.49,13.41,43690
