"Longueuil",0.707929,32.4,13.4,43690
"Longueuil",0.7074458,32.41,13.38,43690
"Longueuil",0.7100983,32.42,13.36,43690
"Longueuil",0.7092946,32.44,13.39,43690
"Longueuil",0.7104823,32.46,13.4,43690
"Longueuil",0.7096379,32.48,13.41,43690
"Longueuil",0.7102814,32.48,13.37,43690
"Longueuil",0.7100932,32.49,13.34,43690
"Longueuil",0.7122345,32.52,13.34,43690
"Longueuil",0.7092183,32.56,13.3,43690
"Longueuil",0.7111918,32.52,13.31,43690
"Longueuil",0.7087123,32.54,13.36,43690
"Longueuil",0.709994,32.55,13.35,43690
"Longueuil",0.7085673,32.55,13.33,43690
"Longueuil",0.7061208,32.56,13.37,43690
"Longueuil",0.7088089,32.54,13.36,43690
"Longueuil",0.7095057,32.55,13.38,43690
"Longueuil",0.7090149,32.55,13.33,43690
"Longueuil",0.7102585,32.53,13.34,43690
"Longueuil",0.7066371,32.53,13.34,43690
"Longueuil",0.7069728,32.51,13.32,43690
"Longueuil",0.7080205,32.49,13.31,43690
"Longueuil",0.7073796,32.5,13.3,43690
"Longueuil",0.7072372,32.47,13.31,43690
"Longueuil",0.7077713,32.55,13.34,43690
"Longueuil",0.7098465,32.42,13.33,43690
"Longueuil",0.7059555,32.26,13.31,43690
"Longueuil",0.7087377,32.29,13.32,43690
"Longueuil",0.7091217,32.34,13.36,43690
"Longueuil",0.7094014,32.46,13.4,43690
"Longueuil",0.7099686,32.36,13.39,43690
"Longueuil",0.7093913,32.36,13.43,43690
"Longueuil",0.7114843,32.36,13.45,43690
"Longueuil",0.7107188,32.36,13.44,43690
"Longueuil",0.7123108,32.34,13.42,43690
"Longueuil",0.7111588,32.33,13.45,43690
"Longueuil",0.7138062,32.35,13.41,43690
"Longueuil",0.7111714,32.34,13.41,43690
"Longueuil",0.713295,32.35,13.43,43690
"Longueuil",0.7121074,32.35,13.45,43690
"Longueuil",0.7111333,32.37,13.46,43690
"Longueuil",0.7121201,32.37,13.44,43690
"Longueuil",0.7144673,32.38,13.44,43690
"Longueuil",0.7111384,32.51,13.42,43690
"Longueuil",0.7138951,32.38,13.4,43690
"Longueuil",0.7118098,32.4,13.41,43690
"Longueuil",0.7118734,32.4,13.44,43690
"Longueuil",0.7121964,32.42,13.46,43690
"Longueuil",0.7135925,32.43,13.46,43690
"Longueuil",0.7129313,32.46,13.42,43690
"Longueuil",0.710851,32.47,13.42,43690
"Longueuil",0.7097041,32.48,13.43,43690
"Longueuil",0.7100016,32.5,13.42,43690
"Longueuil",0.7089412,32.5,13.39,43690
"Longueuil",0.7112224,32.54,13.38,43690
"Longueuil",0.7095261,32.52,13.39,43690
"Longueuil",0.7083461,32.53,13.4,43690
"Longueuil",0.708842,32.52,13.38,43690
"Longueuil",0.7076009,32.53,13.4,43690
"Longueuil",0.7089589,32.53,13.38,43690
