"2025-02-27 14:00:00","Longueuil",0.273613,32.15,13.38,45977
"2025-02-27 14:01:00","Longueuil",0.2739919,32.18,13.39,45977
"2025-02-27 14:02:00","Longueuil",0.2750219,32.19,13.42,45977
"2025-02-27 14:03:00","Longueuil",0.2726949,32.21,13.39,45977
"2025-02-27 14:04:00","Longueuil",0.272878,32.21,13.37,45977
"2025-02-27 14:05:00","Longueuil",0.2724533,32.22,13.39,45977
"2025-02-27 14:06:00","Longueuil",0.2756348,32.22,13.35,45977
"2025-02-27 14:07:00","Longueuil",0.2743378,32.22,13.36,45977
"2025-02-27 14:08:00","Longueuil",0.2736562,32.23,13.38,45977
"2025-02-27 14:09:00","Longueuil",0.2736104,32.24,13.36,45977
"2025-02-27 14:10:00","Longueuil",0.2732925,32.25,13.4,45977
"2025-02-27 14:11:00","Longueuil",0.2736308,32.24,13.4,45977
"2025-02-27 14:12:00","Longueuil",0.2755305,32.26,13.37,45977
"2025-02-27 14:13:00","Longueuil",0.2738775,32.26,13.36,45977
"2025-02-27 14:14:00","Longueuil",0.2736994,32.3,13.36,45977
"2025-02-27 14:15:00","Longueuil",0.2743429,32.27,13.4,45977
"2025-02-27 14:16:00","Longueuil",0.2753092,32.27,13.41,45977
"2025-02-27 14:17:00","Longueuil",0.2758255,32.26,13.36,45977
"2025-02-27 14:18:00","Longueuil",0.2768961,32.26,13.32,45977
"2025-02-27 14:19:00","Longueuil",0.2750371,32.26,13.35,45977
"2025-02-27 14:20:00","Longueuil",0.2750422,32.26,13.36,45977
"2025-02-27 14:21:00","Longueuil",0.2753372,32.34,13.37,45977
"2025-02-27 14:22:00","Longueuil",0.2746048,32.25,13.4,45977
"2025-02-27 14:23:00","Longueuil",0.2782771,32.24,13.39,45977
"2025-02-27 14:24:00","Longueuil",0.2759501,32.25,13.41,45977
"2025-02-27 14:25:00","Longueuil",0.2747777,32.23,13.42,45977
"2025-02-27 14:26:00","Longueuil",0.277326,32.23,13.4,45977
"2025-02-27 14:27:00","Longueuil",0.2766444,32.23,13.38,45977
"2025-02-27 14:28:00","Longueuil",0.2753499,32.26,13.39,45977
"2025-02-27 14:29:00","Longueuil",0.2744115,32.23,13.42,45977
"2025-02-27 14:30:00","Longueuil",0.2735723,32.22,13.44,45977
"2025-02-27 14:31:00","Longueuil",0.2694982,32.2,13.41,45977
"2025-02-27 14:32:00","Longueuil",0.2663447,32.2,13.44,45977
"2025-02-27 14:33:00","Longueuil",0.2704391,32.2,13.42,45977
"2025-02-27 14:34:00","Longueuil",0.2692184,32.18,13.4,45977
"2025-02-27 14:35:00","Longueuil",0.2678604,32.17,13.41,45977
"2025-02-27 14:36:00","Longueuil",0.2707011,32.16,13.43,45977
"2025-02-27 14:37:00","Longueuil",0.2704239,32.14,13.4,45977
"2025-02-27 14:38:00","Longueuil",0.2712301,32.13,13.39,45977
"2025-02-27 14:39:00","Longueuil",0.2711207,32.14,13.36,45977
"2025-02-27 14:40:00","Longueuil",0.270696,32.13,13.34,45977
"2025-02-27 14:41:00","Longueuil",0.2739893,32.11,13.32,45977
"2025-02-27 14:42:00","Longueuil",0.2708003,32.1,13.3,45977
"2025-02-27 14:43:00","Longueuil",0.2696279,32.11,13.34,45977
"2025-02-27 14:44:00","Longueuil",0.2726873,31.95,13.32,45977
"2025-02-27 14:45:00","Longueuil",0.2709605,32.12,13.31,45977
"2025-02-27 14:46:00","Longueuil",0.2713343,32.13,13.31,45977
"2025-02-27 14:47:00","Longueuil",0.272138,32.14,13.35,45977
"2025-02-27 14:48:00","Longueuil",0.2732595,32.15,13.34,45977
"2025-02-27 14:49:00","Longueuil",0.2730865,32.17,13.34,45977
"2025-02-27 14:50:00","Longueuil",0.2712911,32.18,13.33,45977
"2025-02-27 14:51:00","Longueuil",0.271581,32.19,13.32,45977
"2025-02-27 14:52:00","Longueuil",0.2709757,32.21,13.32,45977
"2025-02-27 14:53:00","Longueuil",0.2708994,32.24,13.34,45977
"2025-02-27 14:54:00","Longueuil",0.2717845,32.24,13.32,45977
"2025-02-27 14:55:00","Longueuil",0.271169,32.25,13.35,45977
"2025-02-27 14:56:00","Longueuil",0.2716242,32.28,13.34,45977
"2025-02-27 14:57:00","Longueuil",0.2718124,32.15,13.39,45977
"2025-02-27 14:58:00","Longueuil",0.2686437,32.3,13.38,45977
"2025-02-27 14:59:00","Longueuil",0.2677256,32.32,13.38,45977
