"Longueuil",24.87986,40.23,13.21,43690
"Longueuil",24.87639,40.27,13.21,43690
"Longueuil",24.87525,40.13,13.22,43690
"Longueuil",24.876,40.19,13.22,43690
"Longueuil",24.87496,40.12,13.19,43690
"Longueuil",24.86908,40.15,13.15,43690
"Longueuil",24.86927,40.12,13.16,43690
"Longueuil",24.86728,40.15,13.18,43690
"Longueuil",24.86967,40.07,13.18,43690
"Longueuil",24.86606,40.05,13.18,43690
"Longueuil",24.86621,40.1,13.18,43690
"Longueuil",24.86333,40.27,13.23,43690
"Longueuil",24.86494,40.11,13.27,43690
"Longueuil",24.86005,40.09,13.25,43690
"Longueuil",24.85969,40.19,13.26,43690
"Longueuil",24.86536,40.14,13.27,43690
"Longueuil",24.85885,40.16,13.26,43690
"Longueuil",24.85762,40.23,13.24,43690
"Longueuil",24.85386,40.2,13.22,43690
"Longueuil",24.85449,40.1,13.21,43690
"Longueuil",24.84905,40.15,13.19,43690
"Longueuil",24.85327,40.15,13.2,43690
"Longueuil",24.8511,40.1,13.21,43690
"Longueuil",24.84499,40.19,13.17,43690
"Longueuil",24.84564,40.1,13.16,43690
"Longueuil",24.84521,40.14,13.15,43690
"Longueuil",24.83685,40.11,13.15,43690
"Longueuil",24.84153,40.15,13.21,43690
"Longueuil",24.83696,40.13,13.18,43690
"Longueuil",24.8394,40.15,13.18,43690
"Longueuil",24.83306,40.2,13.21,43690
"Longueuil",24.83541,40.17,13.21,43690
"Longueuil",24.82931,40.39,13.2,43690
"Longueuil",24.83264,40.14,13.21,43690
"Longueuil",24.83024,40.4,13.3,43690
"Longueuil",24.83196,40.25,13.25,43690
"Longueuil",24.82842,40.25,13.25,43690
"Longueuil",24.82896,40.14,13.26,43690
"Longueuil",24.82796,40.18,13.26,43690
"Longueuil",24.82795,40.05,13.26,43690
"Longueuil",24.83058,40.2,13.29,43690
"Longueuil",24.82127,40.15,13.26,43690
"Longueuil",24.81989,40.14,13.28,43690
"Longueuil",24.81648,40.25,13.25,43690
"Longueuil",24.81514,40.11,13.24,43690
"Longueuil",24.81615,40.19,13.25,43690
"Longueuil",24.81789,40.23,13.29,43690
"Longueuil",24.81638,40.09,13.32,43690
"Longueuil",24.81169,40.19,13.29,43690
"Longueuil",24.81076,40.21,13.28,43690
"Longueuil",24.80829,40.23,13.26,43690
"Longueuil",24.81195,40.13,13.25,43690
"Longueuil",24.80816,40.15,13.21,43690
"Longueuil",24.80586,40.09,13.22,43690
"Longueuil",24.80544,40.19,13.24,43690
"Longueuil",24.79774,40.2,13.25,43690
"Longueuil",24.79951,40.22,13.24,43690
"Longueuil",24.795,40.22,13.21,43690
"Longueuil",24.798,40.17,13.2,43690
"Longueuil",24.79171,40.07,13.18,43690
