"Longueuil",0.5283483,32.9,13.38,43690
"Longueuil",0.5299683,32.89,13.38,43690
"Longueuil",0.5318196,32.87,13.44,43690
"Longueuil",0.5292562,32.84,13.4,43690
"Longueuil",0.535258,32.82,13.41,43690
"Longueuil",0.5321147,32.79,13.37,43690
"Longueuil",0.5342051,32.75,13.35,43690
"Longueuil",0.5338669,32.72,13.36,43690
"Longueuil",0.5350545,32.71,13.34,43690
"Longueuil",0.5377553,32.67,13.3,43690
"Longueuil",0.5345256,32.66,13.33,43690
"Longueuil",0.5328191,32.65,13.34,43690
"Longueuil",0.5340754,32.63,13.36,43690
"Longueuil",0.5335032,32.61,13.3,43690
"Longueuil",0.5320409,32.62,13.34,43690
"Longueuil",0.5284373,32.61,13.35,43690
"Longueuil",0.5313823,32.6,13.47,43690
"Longueuil",0.5292613,32.67,13.41,43690
"Longueuil",0.5299504,32.5,13.42,43690
"Longueuil",0.5302582,32.46,13.37,43690
"Longueuil",0.5273768,32.51,13.38,43690
"Longueuil",0.5280024,32.56,13.41,43690
"Longueuil",0.526741,32.56,13.42,43690
"Longueuil",0.526652,32.56,13.4,43690
"Longueuil",0.5304896,32.59,13.41,43690
"Longueuil",0.5335973,32.58,13.38,43690
"Longueuil",0.5337117,32.6,13.34,43690
"Longueuil",0.5353139,32.61,13.33,43690
"Longueuil",0.5379155,32.61,13.33,43690
"Longueuil",0.5385997,32.62,13.38,43690
"Longueuil",0.5379486,32.62,13.34,43690
"Longueuil",0.5404714,32.63,13.31,43690
"Longueuil",0.5416489,32.64,13.31,43690
"Longueuil",0.5401204,32.65,13.31,43690
"Longueuil",0.5438411,32.66,13.34,43690
"Longueuil",0.5426865,32.68,13.34,43690
"Longueuil",0.5424016,32.69,13.34,43690
"Longueuil",0.5462596,32.69,13.34,43690
"Longueuil",0.5436681,32.69,13.3,43690
"Longueuil",0.5402425,32.7,13.31,43690
"Longueuil",0.539444,32.71,13.34,43690
"Longueuil",0.5340627,32.72,13.37,43690
"Longueuil",0.5364049,32.73,13.33,43690
"Longueuil",0.5347316,32.75,13.36,43690
"Longueuil",0.5330734,32.76,13.4,43690
"Longueuil",0.5323054,32.78,13.39,43690
"Longueuil",0.5281575,32.77,13.38,43690
"Longueuil",0.528394,32.79,13.39,43690
"Longueuil",0.5276973,32.8,13.41,43690
"Longueuil",0.5304286,32.8,13.39,43690
"Longueuil",0.5320129,32.79,13.36,43690
"Longueuil",0.5334523,32.79,13.4,43690
"Longueuil",0.5347061,32.8,13.39,43690
"Longueuil",0.5347188,32.78,13.37,43690
"Longueuil",0.5364583,32.76,13.32,43690
"Longueuil",0.5370534,32.77,13.31,43690
"Longueuil",0.5388082,32.78,13.31,43690
"Longueuil",0.5400035,32.8,13.37,43690
"Longueuil",0.5407918,32.82,13.37,43690
"Longueuil",0.5418701,32.84,13.36,43690
