"Longueuil",22.91845,39.37,13.27,43690
"Longueuil",22.91895,39.33,13.23,43690
"Longueuil",22.91926,39.41,13.24,43690
"Longueuil",22.92532,39.32,13.21,43690
"Longueuil",22.92109,39.47,13.22,43690
"Longueuil",22.9265,39.42,13.23,43690
"Longueuil",22.92252,39.42,13.23,43690
"Longueuil",22.92087,39.46,13.26,43690
"Longueuil",22.92426,39.36,13.28,43690
"Longueuil",22.92577,39.21,13.25,43690
"Longueuil",22.92629,39.45,13.26,43690
"Longueuil",22.92445,39.6,13.23,43690
"Longueuil",22.92621,39.27,13.2,43690
"Longueuil",22.92287,39.32,13.21,43690
"Longueuil",22.92598,39.43,13.28,43690
"Longueuil",22.92628,39.31,13.26,43690
"Longueuil",22.93017,39.39,13.22,43690
"Longueuil",22.92845,39.34,13.19,43690
"Longueuil",22.93076,39.59,13.21,43690
"Longueuil",22.9314,39.37,13.2,43690
"Longueuil",22.93334,39.38,13.23,43690
"Longueuil",22.93232,39.37,13.2,43690
"Longueuil",22.93394,39.3,13.23,43690
"Longueuil",22.93085,39.39,13.26,43690
"Longueuil",22.93205,39.37,13.27,43690
"Longueuil",22.93692,39.4,13.28,43690
"Longueuil",22.93468,39.35,13.26,43690
"Longueuil",22.93339,39.4,13.24,43690
"Longueuil",22.93864,39.51,13.23,43690
"Longueuil",22.93468,39.21,13.21,43690
"Longueuil",22.94008,39.28,13.21,43690
"Longueuil",22.93929,39.46,13.25,43690
"Longueuil",22.9434,39.33,13.26,43690
"Longueuil",22.9385,39.29,13.23,43690
"Longueuil",22.94299,39.39,13.27,43690
"Longueuil",22.93956,39.32,13.25,43690
"Longueuil",22.94416,39.38,13.33,43690
"Longueuil",22.94514,39.31,13.29,43690
"Longueuil",22.94533,39.3,13.29,43690
"Longueuil",22.94423,39.4,13.28,43690
"Longueuil",22.94876,39.37,13.26,43690
"Longueuil",22.95394,39.46,13.24,43690
"Longueuil",22.94617,39.61,13.23,43690
"Longueuil",22.94918,39.31,13.26,43690
"Longueuil",22.94827,39.35,13.23,43690
"Longueuil",22.96033,39.35,13.29,43690
"Longueuil",22.95004,39.37,13.27,43690
"Longueuil",22.95249,39.35,13.29,43690
"Longueuil",22.94904,39.4,13.29,43690
"Longueuil",22.95119,39.45,13.25,43690
"Longueuil",22.95306,39.45,13.26,43690
"Longueuil",22.95597,39.51,13.27,43690
"Longueuil",22.95667,39.28,13.24,43690
"Longueuil",22.96016,39.39,13.26,43690
"Longueuil",22.9615,39.39,13.27,43690
"Longueuil",22.96167,39.47,13.29,43690
"Longueuil",22.9645,39.51,13.26,43690
"Longueuil",22.96209,39.37,13.31,43690
"Longueuil",22.96661,39.47,13.29,43690
"Longueuil",22.9657,39.38,13.28,43690
