"Longueuil",21.51462,37.97,13.28,43690
"Longueuil",21.52038,37.69,13.27,43690
"Longueuil",21.52886,37.79,13.29,43690
"Longueuil",21.5301,37.81,13.31,43690
"Longueuil",21.53087,37.75,13.29,43690
"Longueuil",21.53724,37.64,13.26,43690
"Longueuil",21.54082,37.68,13.28,43690
"Longueuil",21.53963,37.68,13.29,43690
"Longueuil",21.54475,37.83,13.31,43690
"Longueuil",21.54754,37.79,13.32,43690
"Longueuil",21.55494,37.6,13.27,43690
"Longueuil",21.55543,37.72,13.27,43690
"Longueuil",21.56132,37.7,13.29,43690
"Longueuil",21.56523,37.74,13.27,43690
"Longueuil",21.5675,37.79,13.32,43690
"Longueuil",21.57183,37.74,13.31,43690
"Longueuil",21.57339,37.84,13.31,43690
"Longueuil",21.57429,37.86,13.32,43690
"Longueuil",21.57808,37.75,13.31,43690
"Longueuil",21.5797,37.86,13.31,43690
"Longueuil",21.58599,37.86,13.27,43690
"Longueuil",21.59456,37.8,13.3,43690
"Longueuil",21.58743,37.84,13.24,43690
"Longueuil",21.59189,37.78,13.22,43690
"Longueuil",21.59639,37.72,13.22,43690
"Longueuil",21.59774,37.7,13.23,43690
"Longueuil",21.59705,37.72,13.25,43690
"Longueuil",21.60302,37.64,13.27,43690
"Longueuil",21.60584,37.73,13.24,43690
"Longueuil",21.60549,37.7,13.22,43690
"Longueuil",21.60934,37.74,13.24,43690
"Longueuil",21.61123,37.63,13.23,43690
"Longueuil",21.61132,37.76,13.21,43690
"Longueuil",21.61625,37.8,13.25,43690
"Longueuil",21.6204,37.8,13.23,43690
"Longueuil",21.62142,37.82,13.25,43690
"Longueuil",21.62333,37.77,13.3,43690
"Longueuil",21.62403,37.76,13.31,43690
"Longueuil",21.63138,37.83,13.26,43690
"Longueuil",21.62964,37.74,13.26,43690
"Longueuil",21.6319,37.78,13.27,43690
"Longueuil",21.63428,37.79,13.28,43690
"Longueuil",21.64218,37.85,13.23,43690
"Longueuil",21.64083,37.87,13.23,43690
"Longueuil",21.64394,37.75,13.27,43690
"Longueuil",21.64698,37.86,13.28,43690
"Longueuil",21.65149,37.81,13.27,43690
"Longueuil",21.65737,37.82,13.28,43690
"Longueuil",21.65851,37.74,13.3,43690
"Longueuil",21.65792,37.85,13.28,43690
"Longueuil",21.66154,37.88,13.27,43690
"Longueuil",21.66043,37.84,13.24,43690
"Longueuil",21.66788,37.76,13.23,43690
"Longueuil",21.67104,37.65,13.25,43690
"Longueuil",21.67104,37.82,13.24,43690
"Longueuil",21.67371,37.79,13.27,43690
"Longueuil",21.6715,37.87,13.26,43690
"Longueuil",21.67399,37.77,13.24,43690
"Longueuil",21.67219,37.83,13.27,43690
"Longueuil",21.68172,37.82,13.29,43690
