"Longueuil",23.0987,38.66,13.32,43690
"Longueuil",23.08806,38.74,13.34,43690
"Longueuil",23.08404,38.56,13.31,43690
"Longueuil",23.08986,38.66,13.31,43690
"Longueuil",23.08942,38.74,13.29,43690
"Longueuil",23.08901,38.57,13.26,43690
"Longueuil",23.09019,38.51,13.3,43690
"Longueuil",23.09416,38.54,13.29,43690
"Longueuil",23.09644,38.72,13.26,43690
"Longueuil",23.10078,38.65,13.29,43690
"Longueuil",23.09407,38.51,13.21,43690
"Longueuil",23.08476,38.55,13.23,43690
"Longueuil",23.07656,38.58,13.26,43690
"Longueuil",23.08143,38.59,13.25,43690
"Longueuil",23.08135,38.67,13.26,43690
"Longueuil",23.0839,38.62,13.3,43690
"Longueuil",23.08348,38.73,13.27,43690
"Longueuil",23.08724,38.54,13.28,43690
"Longueuil",23.08884,38.71,13.23,43690
"Longueuil",23.08982,38.51,13.25,43690
"Longueuil",23.09336,38.63,13.24,43690
"Longueuil",23.09535,38.57,13.24,43690
"Longueuil",23.10032,38.61,13.27,43690
"Longueuil",23.09855,38.46,13.26,43690
"Longueuil",23.10318,38.58,13.27,43690
"Longueuil",23.10314,38.46,13.25,43690
"Longueuil",23.10138,38.58,13.26,43690
"Longueuil",23.10525,38.41,13.26,43690
"Longueuil",23.11012,38.44,13.27,43690
"Longueuil",23.10747,38.68,13.26,43690
"Longueuil",23.11004,38.59,13.24,43690
"Longueuil",23.11488,38.56,13.24,43690
"Longueuil",23.11965,38.47,13.26,43690
"Longueuil",23.11458,38.59,13.24,43690
"Longueuil",23.11721,38.65,13.25,43690
"Longueuil",23.12084,38.56,13.21,43690
"Longueuil",23.12242,38.58,13.23,43690
"Longueuil",23.12282,38.55,13.22,43690
"Longueuil",23.12565,38.53,13.24,43690
"Longueuil",23.12813,38.56,13.24,43690
"Longueuil",23.12894,38.73,13.24,43690
"Longueuil",23.12906,38.51,13.24,43690
"Longueuil",23.13536,38.6,13.25,43690
"Longueuil",23.1359,38.63,13.26,43690
"Longueuil",23.13571,38.54,13.25,43690
"Longueuil",23.13985,38.65,13.24,43690
"Longueuil",23.14374,38.55,13.23,43690
"Longueuil",23.14757,38.64,13.24,43690
"Longueuil",23.15002,38.55,13.25,43690
"Longueuil",23.15765,38.65,13.27,43690
"Longueuil",23.16161,38.71,13.29,43690
"Longueuil",23.16862,38.6,13.26,43690
"Longueuil",23.17112,38.63,13.29,43690
"Longueuil",23.17631,38.57,13.27,43690
"Longueuil",23.18719,38.59,13.28,43690
"Longueuil",23.18604,38.67,13.25,43690
"Longueuil",23.191,38.52,13.26,43690
"Longueuil",23.1976,38.66,13.28,43690
"Longueuil",23.20341,38.72,13.3,43690
"Longueuil",23.20495,38.54,13.28,43690
