"2025-06-05 14:00:00","Longueuil",15.50051,35.68,13.39,45977
"2025-06-05 14:01:00","Longueuil",15.50658,35.63,13.34,45977
"2025-06-05 14:02:00","Longueuil",15.51557,35.58,13.32,45977
"2025-06-05 14:03:00","Longueuil",15.51059,35.63,13.33,45977
"2025-06-05 14:04:00","Longueuil",15.51421,35.58,13.32,45977
"2025-06-05 14:05:00","Longueuil",15.51744,35.61,13.34,45977
"2025-06-05 14:06:00","Longueuil",15.51713,35.54,13.33,45977
"2025-06-05 14:07:00","Longueuil",15.51951,35.73,13.31,45977
"2025-06-05 14:08:00","Longueuil",15.52214,35.54,13.35,45977
"2025-06-05 14:09:00","Longueuil",15.52597,35.56,13.33,45977
"2025-06-05 14:10:00","Longueuil",15.52456,35.7,13.31,45977
"2025-06-05 14:11:00","Longueuil",15.52429,35.68,13.32,45977
"2025-06-05 14:12:00","Longueuil",15.52992,35.68,13.33,45977
"2025-06-05 14:13:00","Longueuil",15.53008,35.65,13.32,45977
"2025-06-05 14:14:00","Longueuil",15.53429,35.59,13.34,45977
"2025-06-05 14:15:00","Longueuil",15.53983,35.63,13.34,45977
"2025-06-05 14:16:00","Longueuil",15.53877,35.58,13.36,45977
"2025-06-05 14:17:00","Longueuil",15.54552,35.62,13.35,45977
"2025-06-05 14:18:00","Longueuil",15.55065,35.61,13.33,45977
"2025-06-05 14:19:00","Longueuil",15.55053,35.64,13.36,45977
"2025-06-05 14:20:00","Longueuil",15.5564,35.63,13.38,45977
"2025-06-05 14:21:00","Longueuil",15.55997,35.52,13.33,45977
"2025-06-05 14:22:00","Longueuil",15.56364,35.72,13.33,45977
"2025-06-05 14:23:00","Longueuil",15.56355,35.49,13.31,45977
"2025-06-05 14:24:00","Longueuil",15.57164,35.65,13.31,45977
"2025-06-05 14:25:00","Longueuil",15.57256,35.54,13.3,45977
"2025-06-05 14:26:00","Longueuil",15.57189,35.62,13.28,45977
"2025-06-05 14:27:00","Longueuil",15.5729,35.57,13.24,45977
"2025-06-05 14:28:00","Longueuil",15.57601,35.53,13.23,45977
"2025-06-05 14:29:00","Longueuil",15.57961,35.55,13.23,45977
"2025-06-05 14:30:00","Longueuil",15.5782,35.66,13.26,45977
"2025-06-05 14:31:00","Longueuil",15.57913,35.55,13.27,45977
"2025-06-05 14:32:00","Longueuil",15.58602,35.61,13.26,45977
"2025-06-05 14:33:00","Longueuil",15.583,35.7,13.24,45977
"2025-06-05 14:34:00","Longueuil",15.58131,35.45,13.24,45977
"2025-06-05 14:35:00","Longueuil",15.58432,35.65,13.23,45977
"2025-06-05 14:36:00","Longueuil",15.58457,35.63,13.26,45977
"2025-06-05 14:37:00","Longueuil",15.58413,35.62,13.27,45977
"2025-06-05 14:38:00","Longueuil",15.58722,35.6,13.29,45977
"2025-06-05 14:39:00","Longueuil",15.58939,35.67,13.31,45977
"2025-06-05 14:40:00","Longueuil",15.58866,35.59,13.28,45977
"2025-06-05 14:41:00","Longueuil",15.59488,35.52,13.28,45977
"2025-06-05 14:42:00","Longueuil",15.60238,35.63,13.31,45977
"2025-06-05 14:43:00","Longueuil",15.59905,35.72,13.31,45977
"2025-06-05 14:44:00","Longueuil",15.6019,35.58,13.29,45977
"2025-06-05 14:45:00","Longueuil",15.60853,35.58,13.31,45977
"2025-06-05 14:46:00","Longueuil",15.61222,35.47,13.32,45977
"2025-06-05 14:47:00","Longueuil",15.61803,35.68,13.3,45977
"2025-06-05 14:48:00","Longueuil",15.6208,35.7,13.32,45977
"2025-06-05 14:49:00","Longueuil",15.62048,35.63,13.28,45977
"2025-06-05 14:50:00","Longueuil",15.62721,35.49,13.33,45977
"2025-06-05 14:51:00","Longueuil",15.6279,35.64,13.33,45977
"2025-06-05 14:52:00","Longueuil",15.62913,35.55,13.31,45977
"2025-06-05 14:53:00","Longueuil",15.63146,35.75,13.3,45977
"2025-06-05 14:54:00","Longueuil",15.62637,35.62,13.32,45977
"2025-06-05 14:55:00","Longueuil",15.63225,35.55,13.31,45977
"2025-06-05 14:56:00","Longueuil",15.63327,35.64,13.32,45977
"2025-06-05 14:57:00","Longueuil",15.63427,35.49,13.34,45977
"2025-06-05 14:58:00","Longueuil",15.63262,35.75,13.32,45977
"2025-06-05 14:59:00","Longueuil",15.63724,35.7,13.35,45977
