"Longueuil",23.44735,39.2,13.19,43690
"Longueuil",23.44214,39.31,13.18,43690
"Longueuil",23.44279,39.16,13.21,43690
"Longueuil",23.43892,39.22,13.21,43690
"Longueuil",23.44042,39.31,13.21,43690
"Longueuil",23.43647,39.18,13.2,43690
"Longueuil",23.4358,39.11,13.27,43690
"Longueuil",23.43236,39.23,13.23,43690
"Longueuil",23.43153,39.23,13.24,43690
"Longueuil",23.42764,39.21,13.23,43690
"Longueuil",23.43153,39.09,13.2,43690
"Longueuil",23.42338,39.22,13.19,43690
"Longueuil",23.42071,39.2,13.21,43690
"Longueuil",23.42276,39.06,13.23,43690
"Longueuil",23.42075,39.23,13.21,43690
"Longueuil",23.418,39.14,13.27,43690
"Longueuil",23.41878,39.3,13.21,43690
"Longueuil",23.41499,39.23,13.21,43690
"Longueuil",23.4156,39.15,13.18,43690
"Longueuil",23.40993,39.22,13.2,43690
"Longueuil",23.40695,39.25,13.23,43690
"Longueuil",23.40336,39.31,13.24,43690
"Longueuil",23.40415,39.22,13.27,43690
"Longueuil",23.40158,39.24,13.26,43690
"Longueuil",23.39439,39.22,13.27,43690
"Longueuil",23.39536,39.2,13.27,43690
"Longueuil",23.39223,39.26,13.28,43690
"Longueuil",23.39194,39.23,13.3,43690
"Longueuil",23.38905,39.33,13.3,43690
"Longueuil",23.38586,39.24,13.29,43690
"Longueuil",23.38747,39.21,13.31,43690
"Longueuil",23.38875,39.19,13.32,43690
"Longueuil",23.38875,39.23,13.33,43690
"Longueuil",23.38531,39.31,13.3,43690
"Longueuil",23.38658,39.26,13.31,43690
"Longueuil",23.38557,39.07,13.33,43690
"Longueuil",23.38278,39.33,13.31,43690
"Longueuil",23.38754,39.24,13.34,43690
"Longueuil",23.38852,39.27,13.28,43690
"Longueuil",23.39092,39.03,13.29,43690
"Longueuil",23.38729,39.1,13.28,43690
"Longueuil",23.38438,39.13,13.23,43690
"Longueuil",23.38582,39.14,13.21,43690
"Longueuil",23.38613,39.18,13.26,43690
"Longueuil",23.38733,39.16,13.26,43690
"Longueuil",23.38543,39.12,13.28,43690
"Longueuil",23.3789,39.17,13.29,43690
"Longueuil",23.37948,39.29,13.26,43690
"Longueuil",23.37234,39.23,13.3,43690
"Longueuil",23.37407,39.32,13.27,43690
"Longueuil",23.37333,39.23,13.29,43690
"Longueuil",23.3736,39.19,13.26,43690
"Longueuil",23.36801,39.03,13.23,43690
"Longueuil",23.36616,39.21,13.27,43690
"Longueuil",23.36773,39.15,13.21,43690
"Longueuil",23.36606,39.15,13.2,43690
"Longueuil",23.36576,39.24,13.2,43690
"Longueuil",23.36439,39.04,13.19,43690
"Longueuil",23.36175,39.2,13.17,43690
"Longueuil",23.3582,39.12,13.2,43690
