"Longueuil",2.449476,36.05,13.31,43690
"Longueuil",2.449186,36.02,13.26,43690
"Longueuil",2.447858,36.02,13.29,43690
"Longueuil",2.447487,36.02,13.28,43690
"Longueuil",2.448532,35.98,13.25,43690
"Longueuil",2.448288,35.85,13.27,43690
"Longueuil",2.450554,36.07,13.3,43690
"Longueuil",2.448123,36.04,13.29,43690
"Longueuil",2.448517,35.96,13.3,43690
"Longueuil",2.450015,36.03,13.29,43690
"Longueuil",2.452565,36.06,13.32,43690
"Longueuil",2.45091,36.04,13.29,43690
"Longueuil",2.449178,36.05,13.31,43690
"Longueuil",2.452965,36.05,13.29,43690
"Longueuil",2.451271,36.08,13.3,43690
"Longueuil",2.452583,36.13,13.29,43690
"Longueuil",2.452794,36.09,13.31,43690
"Longueuil",2.452339,35.82,13.34,43690
"Longueuil",2.454755,36.07,13.37,43690
"Longueuil",2.453984,36.09,13.37,43690
"Longueuil",2.452764,36.07,13.33,43690
"Longueuil",2.45448,35.92,13.35,43690
"Longueuil",2.455849,36.08,13.36,43690
"Longueuil",2.454109,36.11,13.4,43690
"Longueuil",2.455246,36.13,13.38,43690
"Longueuil",2.45477,35.94,13.38,43690
"Longueuil",2.454966,36.1,13.42,43690
"Longueuil",2.456197,36.08,13.35,43690
"Longueuil",2.454028,35.91,13.32,43690
"Longueuil",2.457715,36.06,13.29,43690
"Longueuil",2.455223,35.98,13.33,43690
"Longueuil",2.456932,36.03,13.33,43690
"Longueuil",2.457998,35.89,13.32,43690
"Longueuil",2.458493,36.03,13.31,43690
"Longueuil",2.45801,36.02,13.28,43690
"Longueuil",2.458852,35.91,13.3,43690
"Longueuil",2.461962,35.91,13.28,43690
"Longueuil",2.461705,35.98,13.36,43690
"Longueuil",2.460213,36.19,13.35,43690
"Longueuil",2.464498,35.94,13.36,43690
"Longueuil",2.463435,36.01,13.34,43690
"Longueuil",2.464394,36.01,13.32,43690
"Longueuil",2.465701,36.03,13.3,43690
"Longueuil",2.46745,36.08,13.28,43690
"Longueuil",2.467868,35.97,13.28,43690
"Longueuil",2.468658,36.05,13.26,43690
"Longueuil",2.470304,35.99,13.29,43690
"Longueuil",2.467952,35.88,13.26,43690
"Longueuil",2.470088,36.05,13.28,43690
"Longueuil",2.4708,36.04,13.3,43690
"Longueuil",2.471926,36.07,13.31,43690
"Longueuil",2.472585,35.87,13.31,43690
"Longueuil",2.471631,36.09,13.33,43690
"Longueuil",2.474385,35.95,13.33,43690
"Longueuil",2.471425,35.98,13.35,43690
"Longueuil",2.471199,35.94,13.34,43690
"Longueuil",2.473096,35.93,13.35,43690
"Longueuil",2.473485,35.98,13.3,43690
"Longueuil",2.47555,35.88,13.35,43690
"Longueuil",2.474566,36.11,13.33,43690
