"Longueuil",20.79088,36.6,13.28,43690
"Longueuil",20.79239,36.65,13.27,43690
"Longueuil",20.79343,36.72,13.29,43690
"Longueuil",20.79833,36.52,13.29,43690
"Longueuil",20.79456,36.59,13.34,43690
"Longueuil",20.79478,36.68,13.33,43690
"Longueuil",20.79118,36.65,13.34,43690
"Longueuil",20.79348,36.62,13.33,43690
"Longueuil",20.79172,36.51,13.33,43690
"Longueuil",20.79261,36.69,13.28,43690
"Longueuil",20.7901,36.54,13.28,43690
"Longueuil",20.79323,36.67,13.24,43690
"Longueuil",20.79518,36.6,13.23,43690
"Longueuil",20.79778,36.62,13.29,43690
"Longueuil",20.79451,36.67,13.29,43690
"Longueuil",20.79531,36.68,13.3,43690
"Longueuil",20.7952,36.64,13.27,43690
"Longueuil",20.797,36.64,13.25,43690
"Longueuil",20.79613,36.68,13.25,43690
"Longueuil",20.79748,36.66,13.3,43690
"Longueuil",20.7975,36.64,13.31,43690
"Longueuil",20.80055,36.74,13.32,43690
"Longueuil",20.8027,36.53,13.29,43690
"Longueuil",20.79803,36.75,13.28,43690
"Longueuil",20.80413,36.66,13.29,43690
"Longueuil",20.80376,36.67,13.31,43690
"Longueuil",20.80449,36.61,13.29,43690
"Longueuil",20.80331,36.72,13.27,43690
"Longueuil",20.80375,36.62,13.29,43690
"Longueuil",20.80354,36.65,13.29,43690
"Longueuil",20.80256,36.64,13.29,43690
"Longueuil",20.80314,36.6,13.31,43690
"Longueuil",20.8078,36.57,13.31,43690
"Longueuil",20.80577,36.68,13.31,43690
"Longueuil",20.80608,36.62,13.31,43690
"Longueuil",20.80807,36.63,13.29,43690
"Longueuil",20.80763,36.67,13.27,43690
"Longueuil",20.80657,36.56,13.25,43690
"Longueuil",20.80941,36.61,13.3,43690
"Longueuil",20.80905,36.62,13.29,43690
"Longueuil",20.81335,36.72,13.28,43690
"Longueuil",20.81195,36.53,13.26,43690
"Longueuil",20.81394,36.62,13.29,43690
"Longueuil",20.81089,36.62,13.3,43690
"Longueuil",20.81459,36.49,13.27,43690
"Longueuil",20.80964,36.52,13.3,43690
"Longueuil",20.81319,36.7,13.3,43690
"Longueuil",20.81509,36.55,13.28,43690
"Longueuil",20.81218,36.7,13.25,43690
"Longueuil",20.81233,36.73,13.26,43690
"Longueuil",20.81464,36.56,13.27,43690
"Longueuil",20.81288,36.67,13.3,43690
"Longueuil",20.81444,36.62,13.32,43690
"Longueuil",20.81882,36.72,13.29,43690
"Longueuil",20.81277,36.6,13.31,43690
"Longueuil",20.81878,36.78,13.32,43690
"Longueuil",20.81761,36.72,13.31,43690
"Longueuil",20.81905,36.66,13.31,43690
"Longueuil",20.81588,36.72,13.31,43690
"Longueuil",20.81759,36.68,13.32,43690
"Longueuil",20.82027,36.66,13.3,43690
"Longueuil",20.81845,36.79,13.29,43690
"Longueuil",20.82081,36.73,13.3,43690
"Longueuil",20.82077,36.61,13.3,43690
"Longueuil",20.82484,36.62,13.31,43690
"Longueuil",20.82302,36.62,13.31,43690
"Longueuil",20.82436,36.51,13.31,43690
"Longueuil",20.82278,36.54,13.31,43690
"Longueuil",20.82635,36.61,13.33,43690
"Longueuil",20.82223,36.57,13.32,43690
"Longueuil",20.82934,36.65,13.34,43690
"Longueuil",20.82488,36.7,13.34,43690
"Longueuil",20.82473,36.73,13.31,43690
"Longueuil",20.82251,36.61,13.3,43690
"Longueuil",20.82795,36.66,13.27,43690
"Longueuil",20.82915,36.63,13.26,43690
"Longueuil",20.83005,36.57,13.3,43690
"Longueuil",20.83024,36.7,13.23,43690
"Longueuil",20.83015,36.56,13.27,43690
"Longueuil",20.83426,36.6,13.28,43690
"Longueuil",20.83184,36.54,13.27,43690
"Longueuil",20.82812,36.51,13.27,43690
"Longueuil",20.83174,36.6,13.24,43690
"Longueuil",20.8363,36.49,13.27,43690
"Longueuil",20.8328,36.65,13.28,43690
"Longueuil",20.83461,36.72,13.31,43690
"Longueuil",20.84577,36.67,13.33,43690
"Longueuil",20.83539,36.71,13.31,43690
"Longueuil",20.84298,36.78,13.35,43690
"Longueuil",20.83872,36.69,13.37,43690
"Longueuil",20.84077,36.74,13.34,43690
"Longueuil",20.83591,36.74,13.35,43690
"Longueuil",20.84155,36.79,13.38,43690
"Longueuil",20.84229,36.77,13.37,43690
"Longueuil",20.84382,36.71,13.33,43690
"Longueuil",20.84394,36.71,13.31,43690
"Longueuil",20.8431,36.67,13.31,43690
"Longueuil",20.84713,36.57,13.29,43690
"Longueuil",20.84415,36.6,13.26,43690
"Longueuil",20.8454,36.58,13.28,43690
"Longueuil",20.85254,36.75,13.27,43690
"Longueuil",20.85018,36.62,13.27,43690
"Longueuil",20.85028,36.76,13.23,43690
"Longueuil",20.85019,36.52,13.21,43690
"Longueuil",20.85069,36.71,13.22,43690
"Longueuil",20.85191,36.75,13.25,43690
"Longueuil",20.85248,36.79,13.25,43690
"Longueuil",20.85259,36.7,13.26,43690
"Longueuil",20.85248,36.62,13.25,43690
"Longueuil",20.85613,36.54,13.22,43690
"Longueuil",20.85648,36.55,13.23,43690
"Longueuil",20.86004,36.76,13.23,43690
"Longueuil",20.85605,36.56,13.27,43690
"Longueuil",20.86257,36.72,13.23,43690
"Longueuil",20.86172,36.66,13.24,43690
"Longueuil",20.86997,36.77,13.25,43690
"Longueuil",20.87302,36.66,13.23,43690
"Longueuil",20.8704,36.78,13.28,43690
"Longueuil",20.86911,36.61,13.27,43690
"Longueuil",20.87449,36.66,13.25,43690
