"2025-11-27 16:00:00","Longueuil",5.512835,35.35,13.29,45977
"2025-11-27 16:01:00","Longueuil",5.509443,35.52,13.28,45977
"2025-11-27 16:02:00","Longueuil",5.512108,35.39,13.28,45977
"2025-11-27 16:03:00","Longueuil",5.512304,35.38,13.27,45977
"2025-11-27 16:04:00","Longueuil",5.509661,35.37,13.28,45977
"2025-11-27 16:05:00","Longueuil",5.510384,35.4,13.26,45977
"2025-11-27 16:06:00","Longueuil",5.509676,35.43,13.25,45977
"2025-11-27 16:07:00","Longueuil",5.510635,35.48,13.31,45977
"2025-11-27 16:08:00","Longueuil",5.509506,35.54,13.32,45977
"2025-11-27 16:09:00","Longueuil",5.509048,35.62,13.33,45977
"2025-11-27 16:10:00","Longueuil",5.509895,35.58,13.33,45977
"2025-11-27 16:11:00","Longueuil",5.510368,35.32,13.33,45977
"2025-11-27 16:12:00","Longueuil",5.51124,35.37,13.34,45977
"2025-11-27 16:13:00","Longueuil",5.510399,35.55,13.32,45977
"2025-11-27 16:14:00","Longueuil",5.509733,35.38,13.3,45977
"2025-11-27 16:15:00","Longueuil",5.509702,35.37,13.29,45977
"2025-11-27 16:16:00","Longueuil",5.506638,35.48,13.27,45977
"2025-11-27 16:17:00","Longueuil",5.508054,35.26,13.28,45977
"2025-11-27 16:18:00","Longueuil",5.507357,35.33,13.29,45977
"2025-11-27 16:19:00","Longueuil",5.507645,35.3,13.27,45977
"2025-11-27 16:20:00","Longueuil",5.50901,35.28,13.28,45977
"2025-11-27 16:21:00","Longueuil",5.506175,35.4,13.28,45977
"2025-11-27 16:22:00","Longueuil",5.506342,35.45,13.31,45977
"2025-11-27 16:23:00","Longueuil",5.510506,35.34,13.31,45977
"2025-11-27 16:24:00","Longueuil",5.506747,35.32,13.29,45977
"2025-11-27 16:25:00","Longueuil",5.507342,35.36,13.3,45977
"2025-11-27 16:26:00","Longueuil",5.506622,35.45,13.3,45977
"2025-11-27 16:27:00","Longueuil",5.510068,35.29,13.3,45977
"2025-11-27 16:28:00","Longueuil",5.507581,35.49,13.31,45977
"2025-11-27 16:29:00","Longueuil",5.505808,35.38,13.33,45977
"2025-11-27 16:30:00","Longueuil",5.506312,35.39,13.3,45977
"2025-11-27 16:31:00","Longueuil",5.506195,35.39,13.31,45977
"2025-11-27 16:32:00","Longueuil",5.505244,35.31,13.27,45977
"2025-11-27 16:33:00","Longueuil",5.50441,35.37,13.29,45977
"2025-11-27 16:34:00","Longueuil",5.503065,35.51,13.31,45977
"2025-11-27 16:35:00","Longueuil",5.504026,35.51,13.32,45977
"2025-11-27 16:36:00","Longueuil",5.502528,35.38,13.3,45977
"2025-11-27 16:37:00","Longueuil",5.499672,35.39,13.29,45977
"2025-11-27 16:38:00","Longueuil",5.501727,35.49,13.32,45977
"2025-11-27 16:39:00","Longueuil",5.500204,35.69,13.33,45977
"2025-11-27 16:40:00","Longueuil",5.501269,35.5,13.31,45977
"2025-11-27 16:41:00","Longueuil",5.498919,35.58,13.28,45977
"2025-11-27 16:42:00","Longueuil",5.501045,35.61,13.26,45977
"2025-11-27 16:43:00","Longueuil",5.501958,35.63,13.27,45977
"2025-11-27 16:44:00","Longueuil",5.500618,35.43,13.26,45977
"2025-11-27 16:45:00","Longueuil",5.499527,35.54,13.29,45977
"2025-11-27 16:46:00","Longueuil",5.499354,35.47,13.29,45977
"2025-11-27 16:47:00","Longueuil",5.50015,35.59,13.35,45977
"2025-11-27 16:48:00","Longueuil",5.498243,35.6,13.37,45977
"2025-11-27 16:49:00","Longueuil",5.499489,35.53,13.38,45977
"2025-11-27 16:50:00","Longueuil",5.498446,35.65,13.38,45977
"2025-11-27 16:51:00","Longueuil",5.501315,35.63,13.38,45977
"2025-11-27 16:52:00","Longueuil",5.498543,35.53,13.4,45977
"2025-11-27 16:53:00","Longueuil",5.498922,35.45,13.39,45977
"2025-11-27 16:54:00","Longueuil",5.496961,35.64,13.36,45977
"2025-11-27 16:55:00","Longueuil",5.495689,35.51,13.32,45977
"2025-11-27 16:56:00","Longueuil",5.497416,35.59,13.34,45977
"2025-11-27 16:57:00","Longueuil",5.497549,35.53,13.32,45977
"2025-11-27 16:58:00","Longueuil",5.495985,35.56,13.33,45977
"2025-11-27 16:59:00","Longueuil",5.496651,35.44,13.28,45977
