"Longueuil",1.822347,32.74,13.39,43690
"Longueuil",1.825231,32.75,13.36,43690
"Longueuil",1.826419,32.76,13.39,43690
"Longueuil",1.829814,32.76,13.36,43690
"Longueuil",1.829506,32.77,13.33,43690
"Longueuil",1.83078,32.78,13.37,43690
"Longueuil",1.832298,32.79,13.38,43690
"Longueuil",1.832845,32.79,13.41,43690
"Longueuil",1.8336,32.82,13.42,43690
"Longueuil",1.833639,32.81,13.39,43690
"Longueuil",1.833125,32.82,13.39,43690
"Longueuil",1.830961,32.82,13.38,43690
"Longueuil",1.831067,32.84,13.39,43690
"Longueuil",1.831713,32.85,13.37,43690
"Longueuil",1.831823,32.85,13.34,43690
"Longueuil",1.828824,32.86,13.35,43690
"Longueuil",1.829221,32.88,13.37,43690
"Longueuil",1.831696,32.89,13.38,43690
"Longueuil",1.831093,32.9,13.41,43690
"Longueuil",1.830704,32.91,13.43,43690
"Longueuil",1.831273,32.94,13.41,43690
"Longueuil",1.832512,32.94,13.42,43690
"Longueuil",1.830154,32.96,13.41,43690
"Longueuil",1.832372,32.97,13.42,43690
"Longueuil",1.831396,32.97,13.41,43690
"Longueuil",1.829938,32.96,13.38,43690
"Longueuil",1.831655,32.98,13.38,43690
"Longueuil",1.832319,32.98,13.4,43690
"Longueuil",1.831764,32.97,13.38,43690
"Longueuil",1.833069,32.96,13.37,43690
"Longueuil",1.832171,32.95,13.35,43690
"Longueuil",1.831591,32.95,13.34,43690
"Longueuil",1.834223,32.95,13.37,43690
"Longueuil",1.83551,32.94,13.38,43690
"Longueuil",1.834002,32.93,13.39,43690
"Longueuil",1.834035,32.9,13.42,43690
"Longueuil",1.836011,32.88,13.39,43690
"Longueuil",1.831703,32.87,13.42,43690
"Longueuil",1.831179,32.85,13.42,43690
"Longueuil",1.828888,32.82,13.42,43690
"Longueuil",1.829758,32.78,13.42,43690
"Longueuil",1.829445,32.75,13.4,43690
"Longueuil",1.83137,32.73,13.38,43690
"Longueuil",1.82874,32.69,13.33,43690
"Longueuil",1.82711,32.66,13.33,43690
"Longueuil",1.828262,32.63,13.34,43690
"Longueuil",1.830325,32.63,13.37,43690
"Longueuil",1.828972,32.62,13.36,43690
"Longueuil",1.828901,32.63,13.37,43690
"Longueuil",1.829241,32.65,13.37,43690
"Longueuil",1.829974,32.58,13.4,43690
"Longueuil",1.828679,32.57,13.39,43690
"Longueuil",1.83108,32.56,13.39,43690
"Longueuil",1.829468,32.56,13.39,43690
"Longueuil",1.830984,32.55,13.43,43690
"Longueuil",1.832474,32.55,13.41,43690
"Longueuil",1.832047,32.55,13.37,43690
"Longueuil",1.834078,32.54,13.39,43690
"Longueuil",1.835098,32.6,13.4,43690
"Longueuil",1.833656,32.56,13.36,43690
