"Longueuil",2.060506,33.89,13.3,43690
"Longueuil",2.060107,33.9,13.33,43690
"Longueuil",2.058136,33.9,13.29,43690
"Longueuil",2.058156,33.9,13.29,43690
"Longueuil",2.058861,33.89,13.32,43690
"Longueuil",2.057019,33.87,13.29,43690
"Longueuil",2.05544,33.87,13.3,43690
"Longueuil",2.056933,33.86,13.32,43690
"Longueuil",2.058637,33.86,13.34,43690
"Longueuil",2.056313,33.85,13.31,43690
"Longueuil",2.055931,33.85,13.33,43690
"Longueuil",2.056178,33.84,13.35,43690
"Longueuil",2.056862,33.83,13.34,43690
"Longueuil",2.055667,33.8,13.34,43690
"Longueuil",2.055239,33.79,13.36,43690
"Longueuil",2.054352,33.77,13.35,43690
"Longueuil",2.054845,33.75,13.38,43690
"Longueuil",2.056043,33.73,13.39,43690
"Longueuil",2.059647,33.73,13.43,43690
"Longueuil",2.054985,33.69,13.42,43690
"Longueuil",2.054822,33.68,13.41,43690
"Longueuil",2.054985,33.65,13.42,43690
"Longueuil",2.053444,33.62,13.42,43690
"Longueuil",2.055087,33.45,13.43,43690
"Longueuil",2.055481,33.57,13.42,43690
"Longueuil",2.053177,33.53,13.41,43690
"Longueuil",2.054415,33.54,13.42,43690
"Longueuil",2.054298,33.51,13.45,43690
"Longueuil",2.054474,33.49,13.43,43690
"Longueuil",2.052396,33.46,13.4,43690
"Longueuil",2.055738,33.43,13.38,43690
"Longueuil",2.054977,33.4,13.38,43690
"Longueuil",2.054433,33.37,13.36,43690
"Longueuil",2.056183,33.34,13.34,43690
"Longueuil",2.055166,33.32,13.37,43690
"Longueuil",2.055145,33.29,13.36,43690
"Longueuil",2.056305,33.27,13.36,43690
"Longueuil",2.056984,33.26,13.37,43690
"Longueuil",2.05411,33.26,13.4,43690
"Longueuil",2.05515,33.23,13.43,43690
"Longueuil",2.054423,33.2,13.38,43690
"Longueuil",2.054787,33.17,13.37,43690
"Longueuil",2.055423,33.15,13.37,43690
"Longueuil",2.056648,33.12,13.34,43690
"Longueuil",2.05514,33.08,13.31,43690
"Longueuil",2.055059,33.07,13.31,43690
"Longueuil",2.055964,33.04,13.31,43690
"Longueuil",2.057236,33.02,13.31,43690
"Longueuil",2.059626,33,13.31,43690
"Longueuil",2.056048,32.99,13.34,43690
"Longueuil",2.057368,32.97,13.38,43690
"Longueuil",2.056768,32.95,13.39,43690
"Longueuil",2.057396,32.91,13.33,43690
"Longueuil",2.059135,32.89,13.29,43690
"Longueuil",2.057431,32.86,13.3,43690
"Longueuil",2.059751,32.85,13.33,43690
"Longueuil",2.060252,32.83,13.32,43690
"Longueuil",2.059586,32.82,13.34,43690
"Longueuil",2.060804,32.81,13.36,43690
"Longueuil",2.061033,32.79,13.35,43690
