"2025-06-11 08:00:00","Longueuil",16.37895,34.97,13.34,45977
"2025-06-11 08:01:00","Longueuil",16.37718,34.74,13.4,45977
"2025-06-11 08:02:00","Longueuil",16.37696,34.97,13.4,45977
"2025-06-11 08:03:00","Longueuil",16.37808,34.97,13.39,45977
"2025-06-11 08:04:00","Longueuil",16.37799,34.95,13.34,45977
"2025-06-11 08:05:00","Longueuil",16.79092,34.94,13.35,45977
"2025-06-11 08:06:00","Longueuil",16.99141,34.76,13.34,45977
"2025-06-11 08:07:00","Longueuil",16.57609,34.91,13.39,45977
"2025-06-11 08:08:00","Longueuil",15.94306,34.65,13.33,45977
"2025-06-11 08:09:00","Longueuil",14.93517,34.93,13.35,45977
"2025-06-11 08:10:00","Longueuil",14.98654,34.79,13.37,45977
"2025-06-11 08:11:00","Longueuil",16.20929,34.88,13.4,45977
"2025-06-11 08:12:00","Longueuil",16.37155,34.76,13.39,45977
"2025-06-11 08:13:00","Longueuil",16.37614,34.79,13.37,45977
"2025-06-11 08:14:00","Longueuil",16.37532,34.73,13.32,45977
"2025-06-11 08:15:00","Longueuil",16.37615,34.95,13.3,45977
"2025-06-11 08:16:00","Longueuil",16.37744,34.92,13.28,45977
"2025-06-11 08:17:00","Longueuil",16.36852,34.72,13.3,45977
"2025-06-11 08:18:00","Longueuil",16.37024,34.76,13.3,45977
"2025-06-11 08:19:00","Longueuil",16.37562,34.67,13.3,45977
"2025-06-11 08:20:00","Longueuil",16.37585,34.97,13.36,45977
"2025-06-11 08:21:00","Longueuil",16.37613,34.96,13.3,45977
"2025-06-11 08:22:00","Longueuil",16.37886,34.97,13.31,45977
"2025-06-11 08:23:00","Longueuil",16.37845,34.82,13.35,45977
"2025-06-11 08:24:00","Longueuil",16.37768,34.98,13.32,45977
"2025-06-11 08:25:00","Longueuil",16.37859,34.74,13.32,45977
"2025-06-11 08:26:00","Longueuil",16.37894,34.97,13.33,45977
"2025-06-11 08:27:00","Longueuil",16.38058,34.83,13.31,45977
"2025-06-11 08:28:00","Longueuil",16.38063,34.97,13.35,45977
"2025-06-11 08:29:00","Longueuil",16.38278,34.85,13.31,45977
"2025-06-11 08:30:00","Longueuil",16.37769,34.98,13.36,45977
"2025-06-11 08:31:00","Longueuil",16.38069,34.74,13.32,45977
"2025-06-11 08:32:00","Longueuil",16.38223,34.98,13.32,45977
"2025-06-11 08:33:00","Longueuil",16.37966,34.84,13.32,45977
"2025-06-11 08:34:00","Longueuil",16.37806,34.97,13.3,45977
"2025-06-11 08:35:00","Longueuil",16.38169,34.98,13.3,45977
"2025-06-11 08:36:00","Longueuil",16.38023,34.9,13.31,45977
"2025-06-11 08:37:00","Longueuil",16.38069,34.76,13.31,45977
"2025-06-11 08:38:00","Longueuil",16.37973,34.99,13.3,45977
"2025-06-11 08:39:00","Longueuil",16.38083,34.99,13.3,45977
"2025-06-11 08:40:00","Longueuil",16.37859,34.99,13.28,45977
"2025-06-11 08:41:00","Longueuil",16.38081,34.98,13.27,45977
"2025-06-11 08:42:00","Longueuil",16.37798,34.99,13.29,45977
"2025-06-11 08:43:00","Longueuil",16.37819,34.98,13.29,45977
"2025-06-11 08:44:00","Longueuil",16.37566,34.86,13.29,45977
"2025-06-11 08:45:00","Longueuil",16.37876,34.97,13.3,45977
"2025-06-11 08:46:00","Longueuil",16.37835,34.81,13.38,45977
"2025-06-11 08:47:00","Longueuil",16.38036,35.04,13.36,45977
"2025-06-11 08:48:00","Longueuil",16.38045,35.04,13.33,45977
"2025-06-11 08:49:00","Longueuil",16.38376,34.88,13.33,45977
"2025-06-11 08:50:00","Longueuil",16.38385,34.81,13.31,45977
"2025-06-11 08:51:00","Longueuil",16.37806,34.78,13.32,45977
"2025-06-11 08:52:00","Longueuil",16.38231,35.03,13.3,45977
"2025-06-11 08:53:00","Longueuil",16.38224,34.89,13.26,45977
"2025-06-11 08:54:00","Longueuil",16.38072,35.03,13.29,45977
"2025-06-11 08:55:00","Longueuil",16.38284,35.04,13.3,45977
"2025-06-11 08:56:00","Longueuil",16.38466,34.86,13.33,45977
"2025-06-11 08:57:00","Longueuil",16.38284,35.05,13.34,45977
"2025-06-11 08:58:00","Longueuil",16.3862,35.06,13.37,45977
"2025-06-11 08:59:00","Longueuil",16.3833,35.07,13.38,45977
