"2025-08-09 08:00:00","Longueuil",23.8504,40.66,13.23,45977
"2025-08-09 08:01:00","Longueuil",23.85722,40.65,13.24,45977
"2025-08-09 08:02:00","Longueuil",23.85213,40.7,13.22,45977
"2025-08-09 08:03:00","Longueuil",23.85699,40.72,13.21,45977
"2025-08-09 08:04:00","Longueuil",23.85203,40.74,13.21,45977
"2025-08-09 08:05:00","Longueuil",23.85309,40.66,13.2,45977
"2025-08-09 08:06:00","Longueuil",23.85656,40.71,13.17,45977
"2025-08-09 08:07:00","Longueuil",23.85407,40.7,13.19,45977
"2025-08-09 08:08:00","Longueuil",23.85654,40.63,13.21,45977
"2025-08-09 08:09:00","Longueuil",23.85518,40.77,13.23,45977
"2025-08-09 08:10:00","Longueuil",23.85167,40.69,13.24,45977
"2025-08-09 08:11:00","Longueuil",23.85644,40.63,13.26,45977
"2025-08-09 08:12:00","Longueuil",23.85529,40.72,13.26,45977
"2025-08-09 08:13:00","Longueuil",23.85053,40.74,13.25,45977
"2025-08-09 08:14:00","Longueuil",23.85422,40.69,13.21,45977
"2025-08-09 08:15:00","Longueuil",23.85327,40.74,13.21,45977
"2025-08-09 08:16:00","Longueuil",23.85427,40.67,13.19,45977
"2025-08-09 08:17:00","Longueuil",23.85305,40.67,13.2,45977
"2025-08-09 08:18:00","Longueuil",23.85146,40.72,13.18,45977
"2025-08-09 08:19:00","Longueuil",23.85427,40.73,13.15,45977
"2025-08-09 08:20:00","Longueuil",23.85315,40.79,13.17,45977
"2025-08-09 08:21:00","Longueuil",23.8538,40.66,13.17,45977
"2025-08-09 08:22:00","Longueuil",23.85588,40.73,13.19,45977
"2025-08-09 08:23:00","Longueuil",23.85351,40.73,13.18,45977
"2025-08-09 08:24:00","Longueuil",23.85335,40.8,13.19,45977
"2025-08-09 08:25:00","Longueuil",23.85459,40.78,13.22,45977
"2025-08-09 08:26:00","Longueuil",23.85172,40.8,13.23,45977
"2025-08-09 08:27:00","Longueuil",23.85395,40.72,13.2,45977
"2025-08-09 08:28:00","Longueuil",23.85628,40.65,13.16,45977
"2025-08-09 08:29:00","Longueuil",23.85433,40.67,13.2,45977
"2025-08-09 08:30:00","Longueuil",23.85459,40.79,13.21,45977
"2025-08-09 08:31:00","Longueuil",23.85648,40.74,13.23,45977
"2025-08-09 08:32:00","Longueuil",23.86135,40.78,13.24,45977
"2025-08-09 08:33:00","Longueuil",23.85658,40.61,13.22,45977
"2025-08-09 08:34:00","Longueuil",23.86139,40.79,13.24,45977
"2025-08-09 08:35:00","Longueuil",23.86215,40.74,13.23,45977
"2025-08-09 08:36:00","Longueuil",23.85681,40.73,13.25,45977
"2025-08-09 08:37:00","Longueuil",23.86231,40.77,13.24,45977
"2025-08-09 08:38:00","Longueuil",23.86108,40.78,13.26,45977
"2025-08-09 08:39:00","Longueuil",23.8617,40.75,13.25,45977
"2025-08-09 08:40:00","Longueuil",23.85826,40.8,13.23,45977
"2025-08-09 08:41:00","Longueuil",23.86516,40.76,13.2,45977
"2025-08-09 08:42:00","Longueuil",23.86169,40.76,13.22,45977
"2025-08-09 08:43:00","Longueuil",23.86121,40.79,13.23,45977
"2025-08-09 08:44:00","Longueuil",23.86511,40.79,13.24,45977
"2025-08-09 08:45:00","Longueuil",23.86832,40.68,13.26,45977
"2025-08-09 08:46:00","Longueuil",23.8686,40.78,13.3,45977
"2025-08-09 08:47:00","Longueuil",23.86729,40.82,13.33,45977
"2025-08-09 08:48:00","Longueuil",23.86415,40.75,13.29,45977
"2025-08-09 08:49:00","Longueuil",23.86615,40.67,13.28,45977
"2025-08-09 08:50:00","Longueuil",23.86851,40.75,13.28,45977
"2025-08-09 08:51:00","Longueuil",23.86622,40.7,13.26,45977
"2025-08-09 08:52:00","Longueuil",23.86479,40.83,13.26,45977
"2025-08-09 08:53:00","Longueuil",23.86162,40.76,13.23,45977
"2025-08-09 08:54:00","Longueuil",23.86852,40.81,13.25,45977
"2025-08-09 08:55:00","Longueuil",23.87103,40.99,13.24,45977
"2025-08-09 08:56:00","Longueuil",23.87037,40.85,13.25,45977
"2025-08-09 08:57:00","Longueuil",23.87401,40.88,13.26,45977
"2025-08-09 08:58:00","Longueuil",23.87145,40.77,13.31,45977
"2025-08-09 08:59:00","Longueuil",23.8722,40.67,13.32,45977
