"Longueuil",10.19435,35.52,13.35,43690
"Longueuil",10.18809,35.29,13.35,43690
"Longueuil",10.1928,35.35,13.34,43690
"Longueuil",10.19489,35.31,13.35,43690
"Longueuil",10.19808,35.39,13.35,43690
"Longueuil",10.20235,35.32,13.35,43690
"Longueuil",10.19821,35.4,13.34,43690
"Longueuil",10.19698,35.28,13.31,43690
"Longueuil",10.19946,35.27,13.33,43690
"Longueuil",10.2,35.34,13.28,43690
"Longueuil",10.20175,35.46,13.29,43690
"Longueuil",10.20727,35.3,13.28,43690
"Longueuil",10.2133,35.3,13.28,43690
"Longueuil",10.20695,35.33,13.29,43690
"Longueuil",10.20804,35.42,13.32,43690
"Longueuil",10.21282,35.33,13.3,43690
"Longueuil",10.21031,35.32,13.3,43690
"Longueuil",10.21112,35.34,13.29,43690
"Longueuil",10.2177,35.31,13.3,43690
"Longueuil",10.21922,35.27,13.27,43690
"Longueuil",10.21287,35.32,13.28,43690
"Longueuil",10.2096,35.3,13.26,43690
"Longueuil",10.21535,35.42,13.26,43690
"Longueuil",10.21832,35.35,13.28,43690
"Longueuil",10.21821,35.27,13.29,43690
"Longueuil",10.21211,35.33,13.3,43690
"Longueuil",10.21803,35.37,13.3,43690
"Longueuil",10.22342,35.36,13.32,43690
"Longueuil",10.22454,35.32,13.33,43690
"Longueuil",10.21966,35.37,13.38,43690
"Longueuil",10.22172,35.37,13.34,43690
"Longueuil",10.23272,35.24,13.3,43690
"Longueuil",10.22548,35.28,13.33,43690
"Longueuil",10.22611,35.4,13.31,43690
"Longueuil",10.22448,35.33,13.29,43690
"Longueuil",10.22734,35.37,13.28,43690
"Longueuil",10.23102,35.3,13.28,43690
"Longueuil",10.23281,35.41,13.26,43690
"Longueuil",10.23091,35.3,13.27,43690
"Longueuil",10.23009,35.39,13.26,43690
"Longueuil",10.23144,35.32,13.29,43690
"Longueuil",10.23146,35.35,13.27,43690
"Longueuil",10.23173,35.34,13.32,43690
"Longueuil",10.23341,35.22,13.32,43690
"Longueuil",10.23308,35.4,13.34,43690
"Longueuil",10.2436,35.32,13.33,43690
"Longueuil",10.2397,35.29,13.3,43690
"Longueuil",10.24667,35.4,13.36,43690
"Longueuil",10.2465,35.4,13.35,43690
"Longueuil",10.24436,35.37,13.33,43690
"Longueuil",10.24399,35.36,13.34,43690
"Longueuil",10.24867,35.2,13.32,43690
"Longueuil",10.24817,35.38,13.34,43690
"Longueuil",10.25226,35.35,13.31,43690
"Longueuil",10.25443,35.12,13.3,43690
"Longueuil",10.25432,35.35,13.31,43690
"Longueuil",10.25448,35.34,13.33,43690
"Longueuil",10.25696,35.3,13.37,43690
"Longueuil",10.25195,35.38,13.37,43690
"Longueuil",10.25098,35.39,13.36,43690
