"2024-12-31 15:00:00","Longueuil",2.128507,32.51,13.35,45977
"2024-12-31 15:01:00","Longueuil",2.128939,32.55,13.37,45977
"2024-12-31 15:02:00","Longueuil",2.12852,32.58,13.34,45977
"2024-12-31 15:03:00","Longueuil",2.131007,32.6,13.34,45977
"2024-12-31 15:04:00","Longueuil",2.129158,32.61,13.37,45977
"2024-12-31 15:05:00","Longueuil",2.13207,32.64,13.36,45977
"2024-12-31 15:06:00","Longueuil",2.130346,32.66,13.34,45977
"2024-12-31 15:07:00","Longueuil",2.133235,32.66,13.31,45977
"2024-12-31 15:08:00","Longueuil",2.13338,32.69,13.35,45977
"2024-12-31 15:09:00","Longueuil",2.13194,32.71,13.31,45977
"2024-12-31 15:10:00","Longueuil",2.132996,32.72,13.32,45977
"2024-12-31 15:11:00","Longueuil",2.136096,32.75,13.35,45977
"2024-12-31 15:12:00","Longueuil",2.131996,32.78,13.33,45977
"2024-12-31 15:13:00","Longueuil",2.133039,32.81,13.35,45977
"2024-12-31 15:14:00","Longueuil",2.136174,32.83,13.39,45977
"2024-12-31 15:15:00","Longueuil",2.13457,32.86,13.45,45977
"2024-12-31 15:16:00","Longueuil",2.137978,32.89,13.41,45977
"2024-12-31 15:17:00","Longueuil",2.136251,32.91,13.42,45977
"2024-12-31 15:18:00","Longueuil",2.137085,32.94,13.41,45977
"2024-12-31 15:19:00","Longueuil",2.138082,32.96,13.39,45977
"2024-12-31 15:20:00","Longueuil",2.137108,32.97,13.4,45977
"2024-12-31 15:21:00","Longueuil",2.137711,32.98,13.4,45977
"2024-12-31 15:22:00","Longueuil",2.138232,32.98,13.35,45977
"2024-12-31 15:23:00","Longueuil",2.138573,33.01,13.38,45977
"2024-12-31 15:24:00","Longueuil",2.139264,33.04,13.42,45977
"2024-12-31 15:25:00","Longueuil",2.137113,33.05,13.39,45977
"2024-12-31 15:26:00","Longueuil",2.14031,33.07,13.37,45977
"2024-12-31 15:27:00","Longueuil",2.139735,33.07,13.34,45977
"2024-12-31 15:28:00","Longueuil",2.138278,33.1,13.34,45977
"2024-12-31 15:29:00","Longueuil",2.138725,33.12,13.35,45977
"2024-12-31 15:30:00","Longueuil",2.140701,33.14,13.34,45977
"2024-12-31 15:31:00","Longueuil",2.140572,33.15,13.32,45977
"2024-12-31 15:32:00","Longueuil",2.140869,32.96,13.34,45977
"2024-12-31 15:33:00","Longueuil",2.139537,33.2,13.35,45977
"2024-12-31 15:34:00","Longueuil",2.140648,33.23,13.3,45977
"2024-12-31 15:35:00","Longueuil",2.138791,33.25,13.35,45977
"2024-12-31 15:36:00","Longueuil",2.138692,33.26,13.34,45977
"2024-12-31 15:37:00","Longueuil",2.140638,33.29,13.36,45977
"2024-12-31 15:38:00","Longueuil",2.141167,33.31,13.37,45977
"2024-12-31 15:39:00","Longueuil",2.142705,33.32,13.36,45977
"2024-12-31 15:40:00","Longueuil",2.142418,33.34,13.35,45977
"2024-12-31 15:41:00","Longueuil",2.142987,33.35,13.38,45977
"2024-12-31 15:42:00","Longueuil",2.143924,33.37,13.37,45977
"2024-12-31 15:43:00","Longueuil",2.144107,33.39,13.38,45977
"2024-12-31 15:44:00","Longueuil",2.144081,33.41,13.37,45977
"2024-12-31 15:45:00","Longueuil",2.143654,33.41,13.39,45977
"2024-12-31 15:46:00","Longueuil",2.145302,33.42,13.35,45977
"2024-12-31 15:47:00","Longueuil",2.14622,33.45,13.35,45977
"2024-12-31 15:48:00","Longueuil",2.146525,33.46,13.36,45977
"2024-12-31 15:49:00","Longueuil",2.146978,33.49,13.36,45977
"2024-12-31 15:50:00","Longueuil",2.148247,33.51,13.4,45977
"2024-12-31 15:51:00","Longueuil",2.148877,33.51,13.4,45977
"2024-12-31 15:52:00","Longueuil",2.14785,33.54,13.42,45977
"2024-12-31 15:53:00","Longueuil",2.146858,33.55,13.38,45977
"2024-12-31 15:54:00","Longueuil",2.149714,33.54,13.37,45977
"2024-12-31 15:55:00","Longueuil",2.148204,33.57,13.38,45977
"2024-12-31 15:56:00","Longueuil",2.150386,33.57,13.39,45977
"2024-12-31 15:57:00","Longueuil",2.149999,33.59,13.36,45977
"2024-12-31 15:58:00","Longueuil",2.15182,33.6,13.38,45977
"2024-12-31 15:59:00","Longueuil",2.150167,33.62,13.37,45977
