"Longueuil",4.379395,31.91,13.33,43690
"Longueuil",4.378004,31.9,13.34,43690
"Longueuil",4.38015,31.89,13.37,43690
"Longueuil",4.375778,31.9,13.37,43690
"Longueuil",4.377541,31.87,13.36,43690
"Longueuil",4.374283,31.85,13.35,43690
"Longueuil",4.371928,32.06,13.38,43690
"Longueuil",4.3694,31.85,13.34,43690
"Longueuil",4.373329,31.83,13.33,43690
"Longueuil",4.367307,31.84,13.3,43690
"Longueuil",4.361501,31.84,13.31,43690
"Longueuil",4.357015,31.84,13.32,43690
"Longueuil",4.356646,31.85,13.35,43690
"Longueuil",4.352984,31.87,13.33,43690
"Longueuil",4.351801,31.95,13.35,43690
"Longueuil",4.350268,31.89,13.36,43690
"Longueuil",4.349513,31.91,13.34,43690
"Longueuil",4.352257,31.92,13.38,43690
"Longueuil",4.353508,31.93,13.37,43690
"Longueuil",4.350731,31.94,13.36,43690
"Longueuil",4.348801,31.96,13.33,43690
"Longueuil",4.353773,31.97,13.36,43690
"Longueuil",4.356181,31.99,13.37,43690
"Longueuil",4.35586,31.99,13.37,43690
"Longueuil",4.356822,32.01,13.34,43690
"Longueuil",4.358986,32.03,13.36,43690
"Longueuil",4.360588,32.05,13.37,43690
"Longueuil",4.3622,32.05,13.35,43690
"Longueuil",4.36557,32.21,13.4,43690
"Longueuil",4.367027,32.1,13.36,43690
"Longueuil",4.369123,32.1,13.33,43690
"Longueuil",4.367429,32.12,13.38,43690
"Longueuil",4.368858,32.14,13.38,43690
"Longueuil",4.368029,32.17,13.41,43690
"Longueuil",4.369586,32.22,13.38,43690
"Longueuil",4.371895,32.16,13.39,43690
"Longueuil",4.365008,32.26,13.38,43690
"Longueuil",4.365893,32.2,13.4,43690
"Longueuil",4.364288,32,13.42,43690
"Longueuil",4.362516,32.32,13.42,43690
"Longueuil",4.359942,32.31,13.41,43690
"Longueuil",4.359774,32.2,13.4,43690
"Longueuil",4.360672,32.2,13.41,43690
"Longueuil",4.359243,32.2,13.41,43690
"Longueuil",4.357246,32.36,13.44,43690
"Longueuil",4.356699,32.17,13.44,43690
"Longueuil",4.358925,32.16,13.39,43690
"Longueuil",4.358027,32.25,13.42,43690
"Longueuil",4.360342,31.88,13.41,43690
"Longueuil",4.362444,32.24,13.41,43690
"Longueuil",4.366516,32.11,13.43,43690
"Longueuil",4.365608,32.07,13.39,43690
"Longueuil",4.367999,32.06,13.45,43690
"Longueuil",4.36982,32.03,13.4,43690
"Longueuil",4.369448,32.02,13.39,43690
"Longueuil",4.370735,32,13.38,43690
"Longueuil",4.371635,31.97,13.4,43690
"Longueuil",4.370898,31.96,13.42,43690
"Longueuil",4.371274,31.94,13.42,43690
"Longueuil",4.374374,31.92,13.44,43690
