"Longueuil",4.095698,31.51,13.33,43690
"Longueuil",4.09626,31.52,13.3,43690
"Longueuil",4.09966,31.53,13.3,43690
"Longueuil",4.101092,31.56,13.33,43690
"Longueuil",4.09893,31.58,13.36,43690
"Longueuil",4.099459,31.61,13.38,43690
"Longueuil",4.099566,31.63,13.41,43690
"Longueuil",4.101438,31.65,13.38,43690
"Longueuil",4.102129,31.67,13.41,43690
"Longueuil",4.102252,31.69,13.41,43690
"Longueuil",4.101074,31.72,13.46,43690
"Longueuil",4.10039,31.73,13.4,43690
"Longueuil",4.101771,31.74,13.43,43690
"Longueuil",4.101738,31.77,13.43,43690
"Longueuil",4.100571,31.77,13.44,43690
"Longueuil",4.098116,31.78,13.43,43690
"Longueuil",4.098676,31.78,13.43,43690
"Longueuil",4.099876,31.96,13.42,43690
"Longueuil",4.097346,31.8,13.43,43690
"Longueuil",4.096448,31.8,13.4,43690
"Longueuil",4.099454,31.8,13.38,43690
"Longueuil",4.096807,31.77,13.36,43690
"Longueuil",4.100085,31.79,13.35,43690
"Longueuil",4.099981,31.8,13.34,43690
"Longueuil",4.100439,31.8,13.36,43690
"Longueuil",4.09993,31.81,13.39,43690
"Longueuil",4.101723,31.81,13.42,43690
"Longueuil",4.102033,31.8,13.4,43690
"Longueuil",4.102356,31.79,13.39,43690
"Longueuil",4.10171,31.8,13.41,43690
"Longueuil",4.10259,31.8,13.4,43690
"Longueuil",4.104187,31.77,13.41,43690
"Longueuil",4.102183,31.79,13.46,43690
"Longueuil",4.103426,31.8,13.41,43690
"Longueuil",4.104083,31.78,13.45,43690
"Longueuil",4.103689,31.76,13.43,43690
"Longueuil",4.102682,31.75,13.4,43690
"Longueuil",4.102402,31.75,13.38,43690
"Longueuil",4.103796,31.73,13.37,43690
"Longueuil",4.103117,31.73,13.4,43690
"Longueuil",4.103523,31.74,13.37,43690
"Longueuil",4.10198,31.73,13.38,43690
"Longueuil",4.103737,31.72,13.41,43690
"Longueuil",4.103014,31.71,13.39,43690
"Longueuil",4.103376,31.71,13.41,43690
"Longueuil",4.103155,31.7,13.43,43690
"Longueuil",4.102058,31.69,13.43,43690
"Longueuil",4.102898,31.69,13.42,43690
"Longueuil",4.102727,31.67,13.39,43690
"Longueuil",4.104151,31.66,13.41,43690
"Longueuil",4.104477,31.65,13.39,43690
"Longueuil",4.107773,31.64,13.39,43690
"Longueuil",4.106443,31.65,13.39,43690
"Longueuil",4.108091,31.64,13.4,43690
"Longueuil",4.107206,31.63,13.42,43690
"Longueuil",4.109184,31.62,13.4,43690
"Longueuil",4.107885,31.59,13.39,43690
"Longueuil",4.108681,31.57,13.34,43690
"Longueuil",4.107256,31.56,13.34,43690
"Longueuil",4.111341,31.56,13.37,43690
