"Longueuil",3.040235,32.29,13.39,43690
"Longueuil",3.04201,32.31,13.37,43690
"Longueuil",3.041107,32.32,13.36,43690
"Longueuil",3.04217,32.33,13.37,43690
"Longueuil",3.040194,32.34,13.39,43690
"Longueuil",3.043294,32.36,13.45,43690
"Longueuil",3.041471,32.36,13.39,43690
"Longueuil",3.038783,32.37,13.36,43690
"Longueuil",3.04128,32.4,13.39,43690
"Longueuil",3.03788,32.41,13.42,43690
"Longueuil",3.038686,32.43,13.44,43690
"Longueuil",3.03801,32.44,13.42,43690
"Longueuil",3.036964,32.43,13.41,43690
"Longueuil",3.037163,32.44,13.42,43690
"Longueuil",3.035876,32.45,13.39,43690
"Longueuil",3.03683,32.46,13.39,43690
"Longueuil",3.035395,32.45,13.41,43690
"Longueuil",3.034002,32.45,13.37,43690
"Longueuil",3.035843,32.45,13.39,43690
"Longueuil",3.036059,32.44,13.42,43690
"Longueuil",3.033307,32.44,13.36,43690
"Longueuil",3.033437,32.43,13.35,43690
"Longueuil",3.031985,32.43,13.39,43690
"Longueuil",3.034777,32.42,13.39,43690
"Longueuil",3.032527,32.4,13.4,43690
"Longueuil",3.03123,32.23,13.43,43690
"Longueuil",3.030688,32.39,13.41,43690
"Longueuil",3.033226,32.43,13.38,43690
"Longueuil",3.038704,32.36,13.47,43690
"Longueuil",3.034856,32.33,13.39,43690
"Longueuil",3.035207,32.32,13.41,43690
"Longueuil",3.03639,32.32,13.41,43690
"Longueuil",3.035815,32.31,13.42,43690
"Longueuil",3.035878,32.31,13.4,43690
"Longueuil",3.035177,32.3,13.38,43690
"Longueuil",3.037178,32.31,13.37,43690
"Longueuil",3.035642,32.3,13.39,43690
"Longueuil",3.036822,32.3,13.36,43690
"Longueuil",3.037628,32.3,13.34,43690
"Longueuil",3.038063,32.31,13.32,43690
"Longueuil",3.037326,32.31,13.37,43690
"Longueuil",3.036428,32.32,13.33,43690
"Longueuil",3.037621,32.32,13.31,43690
"Longueuil",3.035833,32.34,13.33,43690
"Longueuil",3.038104,32.35,13.31,43690
"Longueuil",3.036705,32.37,13.32,43690
"Longueuil",3.038195,32.37,13.36,43690
"Longueuil",3.037308,32.39,13.34,43690
"Longueuil",3.039492,32.41,13.35,43690
"Longueuil",3.039566,32.42,13.35,43690
"Longueuil",3.039635,32.44,13.4,43690
"Longueuil",3.038617,32.44,13.37,43690
"Longueuil",3.03715,32.52,13.33,43690
"Longueuil",3.036687,32.58,13.36,43690
"Longueuil",3.034195,32.56,13.39,43690
"Longueuil",3.038411,32.55,13.41,43690
"Longueuil",3.033923,32.5,13.41,43690
"Longueuil",3.03609,32.51,13.43,43690
"Longueuil",3.035576,32.51,13.41,43690
"Longueuil",3.032377,32.51,13.44,43690
