"Longueuil",21.22418,36.93,13.22,43690
"Longueuil",21.22874,36.89,13.24,43690
"Longueuil",21.22452,36.98,13.25,43690
"Longueuil",21.23033,36.95,13.24,43690
"Longueuil",21.23748,36.89,13.25,43690
"Longueuil",21.23979,36.9,13.22,43690
"Longueuil",21.23743,36.82,13.21,43690
"Longueuil",21.24264,37,13.23,43690
"Longueuil",21.24652,36.91,13.24,43690
"Longueuil",21.248,37.01,13.23,43690
"Longueuil",21.24904,36.96,13.23,43690
"Longueuil",21.25278,36.9,13.22,43690
"Longueuil",21.24912,36.83,13.25,43690
"Longueuil",21.25345,36.97,13.22,43690
"Longueuil",21.25908,36.94,13.23,43690
"Longueuil",21.25796,36.9,13.21,43690
"Longueuil",21.26579,36.96,13.25,43690
"Longueuil",21.2636,36.92,13.23,43690
"Longueuil",21.27215,36.9,13.22,43690
"Longueuil",21.27055,36.95,13.22,43690
"Longueuil",21.27429,36.9,13.28,43690
"Longueuil",21.27699,36.92,13.22,43690
"Longueuil",21.27456,36.98,13.24,43690
"Longueuil",21.28304,36.94,13.21,43690
"Longueuil",21.27934,36.94,13.21,43690
"Longueuil",21.28151,36.85,13.21,43690
"Longueuil",21.28245,36.86,13.22,43690
"Longueuil",21.28658,36.84,13.24,43690
"Longueuil",21.28889,36.92,13.24,43690
"Longueuil",21.29012,36.88,13.29,43690
"Longueuil",21.29044,36.97,13.29,43690
"Longueuil",21.29877,36.77,13.25,43690
"Longueuil",21.30167,36.89,13.25,43690
"Longueuil",21.30508,36.98,13.23,43690
"Longueuil",21.30532,36.93,13.25,43690
"Longueuil",21.30876,36.8,13.26,43690
"Longueuil",21.31345,36.95,13.2,43690
"Longueuil",21.31441,36.86,13.24,43690
"Longueuil",21.31387,36.92,13.23,43690
"Longueuil",21.31412,36.91,13.23,43690
"Longueuil",21.31485,36.9,13.25,43690
"Longueuil",21.32198,37.04,13.28,43690
"Longueuil",21.32871,37.02,13.31,43690
"Longueuil",21.32678,36.98,13.33,43690
"Longueuil",21.32752,37.11,13.34,43690
"Longueuil",21.33519,37.02,13.3,43690
"Longueuil",21.32958,37.02,13.35,43690
"Longueuil",21.33568,37.06,13.32,43690
"Longueuil",21.3383,36.99,13.31,43690
"Longueuil",21.33906,37.07,13.32,43690
"Longueuil",21.34297,36.97,13.34,43690
"Longueuil",21.34189,36.99,13.31,43690
"Longueuil",21.35002,37,13.31,43690
"Longueuil",21.35402,37.05,13.29,43690
"Longueuil",21.36271,36.9,13.3,43690
"Longueuil",21.3713,37.07,13.3,43690
"Longueuil",21.37351,36.94,13.28,43690
"Longueuil",21.37498,37.05,13.28,43690
"Longueuil",21.38303,37.09,13.28,43690
"Longueuil",21.38749,36.99,13.3,43690
