"2025-06-11 18:00:00","Longueuil",17.37612,35.84,13.27,45977
"2025-06-11 18:01:00","Longueuil",17.38235,35.83,13.29,45977
"2025-06-11 18:02:00","Longueuil",17.38065,35.87,13.29,45977
"2025-06-11 18:03:00","Longueuil",17.38641,35.8,13.31,45977
"2025-06-11 18:04:00","Longueuil",17.38728,35.89,13.34,45977
"2025-06-11 18:05:00","Longueuil",17.39289,35.89,13.31,45977
"2025-06-11 18:06:00","Longueuil",17.39,35.94,13.32,45977
"2025-06-11 18:07:00","Longueuil",17.39227,35.89,13.4,45977
"2025-06-11 18:08:00","Longueuil",17.39228,35.84,13.34,45977
"2025-06-11 18:09:00","Longueuil",17.3937,35.75,13.34,45977
"2025-06-11 18:10:00","Longueuil",17.39002,35.79,13.36,45977
"2025-06-11 18:11:00","Longueuil",17.39474,35.83,13.36,45977
"2025-06-11 18:12:00","Longueuil",17.38517,35.84,13.34,45977
"2025-06-11 18:13:00","Longueuil",17.39274,35.82,13.33,45977
"2025-06-11 18:14:00","Longueuil",17.39538,35.85,13.31,45977
"2025-06-11 18:15:00","Longueuil",17.39756,35.8,13.31,45977
"2025-06-11 18:16:00","Longueuil",17.39531,35.87,13.33,45977
"2025-06-11 18:17:00","Longueuil",17.39169,35.84,13.31,45977
"2025-06-11 18:18:00","Longueuil",17.39909,35.93,13.31,45977
"2025-06-11 18:19:00","Longueuil",17.39289,35.83,13.32,45977
"2025-06-11 18:20:00","Longueuil",17.40309,35.82,13.31,45977
"2025-06-11 18:21:00","Longueuil",17.40002,35.79,13.34,45977
"2025-06-11 18:22:00","Longueuil",17.40994,35.84,13.35,45977
"2025-06-11 18:23:00","Longueuil",17.41229,35.85,13.35,45977
"2025-06-11 18:24:00","Longueuil",17.40593,35.99,13.38,45977
"2025-06-11 18:25:00","Longueuil",17.41199,35.84,13.39,45977
"2025-06-11 18:26:00","Longueuil",17.41468,35.77,13.37,45977
"2025-06-11 18:27:00","Longueuil",17.41595,35.91,13.33,45977
"2025-06-11 18:28:00","Longueuil",17.41831,35.92,13.34,45977
"2025-06-11 18:29:00","Longueuil",17.42295,35.91,13.29,45977
"2025-06-11 18:30:00","Longueuil",17.42046,35.83,13.31,45977
"2025-06-11 18:31:00","Longueuil",17.42202,35.85,13.31,45977
"2025-06-11 18:32:00","Longueuil",17.42338,35.72,13.33,45977
"2025-06-11 18:33:00","Longueuil",17.41495,35.83,13.36,45977
"2025-06-11 18:34:00","Longueuil",17.41777,35.89,13.37,45977
"2025-06-11 18:35:00","Longueuil",17.42433,35.83,13.32,45977
"2025-06-11 18:36:00","Longueuil",17.41239,35.93,13.34,45977
"2025-06-11 18:37:00","Longueuil",17.41573,35.81,13.31,45977
"2025-06-11 18:38:00","Longueuil",17.41207,35.91,13.27,45977
"2025-06-11 18:39:00","Longueuil",17.40872,35.79,13.31,45977
"2025-06-11 18:40:00","Longueuil",17.41572,35.84,13.27,45977
"2025-06-11 18:41:00","Longueuil",17.4054,35.88,13.27,45977
"2025-06-11 18:42:00","Longueuil",17.41268,35.96,13.26,45977
"2025-06-11 18:43:00","Longueuil",17.41206,35.94,13.27,45977
"2025-06-11 18:44:00","Longueuil",17.41335,35.95,13.26,45977
"2025-06-11 18:45:00","Longueuil",17.42129,35.76,13.28,45977
"2025-06-11 18:46:00","Longueuil",17.4101,35.91,13.32,45977
"2025-06-11 18:47:00","Longueuil",17.42391,35.92,13.31,45977
"2025-06-11 18:48:00","Longueuil",17.41961,35.93,13.33,45977
"2025-06-11 18:49:00","Longueuil",17.42604,35.91,13.34,45977
"2025-06-11 18:50:00","Longueuil",17.42571,35.77,13.37,45977
"2025-06-11 18:51:00","Longueuil",17.43075,35.97,13.37,45977
"2025-06-11 18:52:00","Longueuil",17.43122,35.96,13.37,45977
"2025-06-11 18:53:00","Longueuil",17.42613,35.9,13.36,45977
"2025-06-11 18:54:00","Longueuil",17.43346,35.86,13.4,45977
"2025-06-11 18:55:00","Longueuil",17.4336,35.75,13.38,45977
"2025-06-11 18:56:00","Longueuil",17.43467,36.01,13.36,45977
"2025-06-11 18:57:00","Longueuil",17.43074,35.95,13.33,45977
"2025-06-11 18:58:00","Longueuil",17.42713,35.76,13.34,45977
"2025-06-11 18:59:00","Longueuil",17.43126,35.77,13.3,45977
