"Longueuil",3.904361,31.77,13.45,43690
"Longueuil",3.905736,31.75,13.43,43690
"Longueuil",3.9052,31.71,13.46,43690
"Longueuil",3.905749,31.69,13.43,43690
"Longueuil",3.907664,31.66,13.48,43690
"Longueuil",3.906662,31.63,13.44,43690
"Longueuil",3.903531,31.6,13.42,43690
"Longueuil",3.905314,31.59,13.44,43690
"Longueuil",3.906965,31.57,13.43,43690
"Longueuil",3.90361,31.56,13.44,43690
"Longueuil",3.906062,31.55,13.45,43690
"Longueuil",3.907275,31.55,13.45,43690
"Longueuil",3.908971,31.54,13.43,43690
"Longueuil",3.908803,31.54,13.4,43690
"Longueuil",3.907962,31.53,13.38,43690
"Longueuil",3.906118,31.54,13.36,43690
"Longueuil",3.905991,31.55,13.4,43690
"Longueuil",3.908498,31.59,13.37,43690
"Longueuil",3.90873,31.57,13.35,43690
"Longueuil",3.904948,31.56,13.32,43690
"Longueuil",3.906581,31.59,13.32,43690
"Longueuil",3.907023,31.61,13.35,43690
"Longueuil",3.907666,31.63,13.34,43690
"Longueuil",3.908033,31.67,13.34,43690
"Longueuil",3.906008,31.68,13.34,43690
"Longueuil",3.909943,31.71,13.33,43690
"Longueuil",3.909248,31.73,13.34,43690
"Longueuil",3.904648,31.77,13.35,43690
"Longueuil",3.908524,31.79,13.37,43690
"Longueuil",3.908623,31.81,13.37,43690
"Longueuil",3.907727,31.84,13.32,43690
"Longueuil",3.907842,31.85,13.33,43690
"Longueuil",3.907951,31.88,13.34,43690
"Longueuil",3.904895,31.92,13.36,43690
"Longueuil",3.905339,31.94,13.34,43690
"Longueuil",3.907623,31.67,13.33,43690
"Longueuil",3.907359,31.99,13.33,43690
"Longueuil",3.906649,32.01,13.34,43690
"Longueuil",3.908345,32.04,13.36,43690
"Longueuil",3.907847,32.06,13.36,43690
"Longueuil",3.907407,32.11,13.38,43690
"Longueuil",3.903109,32.13,13.4,43690
"Longueuil",3.906283,32.15,13.44,43690
"Longueuil",3.90888,32.18,13.42,43690
"Longueuil",3.907038,32.2,13.39,43690
"Longueuil",3.905123,32.31,13.37,43690
"Longueuil",3.90402,32.21,13.38,43690
"Longueuil",3.906581,32.27,13.37,43690
"Longueuil",3.902713,32.28,13.4,43690
"Longueuil",3.904081,32.3,13.38,43690
"Longueuil",3.904933,32.33,13.4,43690
"Longueuil",3.901443,32.37,13.35,43690
"Longueuil",3.902438,32.35,13.37,43690
"Longueuil",3.899564,32.34,13.31,43690
"Longueuil",3.898175,32.44,13.3,43690
"Longueuil",3.896731,32.39,13.37,43690
"Longueuil",3.895554,32.39,13.37,43690
"Longueuil",3.897491,32.38,13.36,43690
"Longueuil",3.89873,32.38,13.48,43690
"Longueuil",3.896289,32.37,13.4,43690
