"Longueuil",7.96299,32.61,13.37,43690
"Longueuil",7.965685,32.63,13.37,43690
"Longueuil",7.964264,32.62,13.35,43690
"Longueuil",7.965543,32.61,13.31,43690
"Longueuil",7.967832,32.6,13.35,43690
"Longueuil",7.968153,32.6,13.33,43690
"Longueuil",7.967697,32.7,13.35,43690
"Longueuil",7.968623,32.61,13.34,43690
"Longueuil",7.969556,32.61,13.35,43690
"Longueuil",7.973986,32.6,13.33,43690
"Longueuil",7.971527,32.66,13.37,43690
"Longueuil",7.968546,32.56,13.36,43690
"Longueuil",7.970428,32.58,13.31,43690
"Longueuil",7.972115,32.58,13.33,43690
"Longueuil",7.975352,32.59,13.33,43690
"Longueuil",7.977272,32.58,13.35,43690
"Longueuil",7.976171,32.71,13.34,43690
"Longueuil",7.977074,32.6,13.37,43690
"Longueuil",7.975263,32.59,13.37,43690
"Longueuil",7.973343,32.59,13.4,43690
"Longueuil",7.974831,32.63,13.42,43690
"Longueuil",7.97802,32.58,13.39,43690
"Longueuil",7.974864,32.59,13.43,43690
"Longueuil",7.977422,32.59,13.45,43690
"Longueuil",7.979833,32.59,13.47,43690
"Longueuil",7.976067,32.59,13.44,43690
"Longueuil",7.978307,32.58,13.38,43690
"Longueuil",7.983322,32.58,13.35,43690
"Longueuil",7.98351,32.57,13.36,43690
"Longueuil",7.979136,32.57,13.37,43690
"Longueuil",7.983083,32.57,13.39,43690
"Longueuil",7.983401,32.56,13.37,43690
"Longueuil",7.979774,32.59,13.39,43690
"Longueuil",7.978752,32.55,13.36,43690
"Longueuil",7.984426,32.56,13.34,43690
"Longueuil",7.979948,32.54,13.36,43690
"Longueuil",7.97965,32.54,13.4,43690
"Longueuil",7.981817,32.56,13.42,43690
"Longueuil",7.985575,32.56,13.42,43690
"Longueuil",7.982719,32.56,13.38,43690
"Longueuil",7.98393,32.55,13.39,43690
"Longueuil",7.985756,32.56,13.4,43690
"Longueuil",7.984339,32.56,13.44,43690
"Longueuil",7.982279,32.56,13.45,43690
"Longueuil",7.989713,32.55,13.41,43690
"Longueuil",7.988775,32.54,13.46,43690
"Longueuil",7.989151,32.55,13.44,43690
"Longueuil",7.98966,32.54,13.42,43690
"Longueuil",7.988291,32.54,13.43,43690
"Longueuil",7.989876,32.53,13.4,43690
"Longueuil",7.98736,32.53,13.39,43690
"Longueuil",7.991503,32.52,13.36,43690
"Longueuil",7.996427,32.52,13.38,43690
"Longueuil",7.995516,32.51,13.35,43690
"Longueuil",7.989677,32.52,13.38,43690
"Longueuil",7.984497,32.52,13.36,43690
"Longueuil",7.985957,32.52,13.33,43690
"Longueuil",7.988274,32.51,13.3,43690
"Longueuil",7.98777,32.51,13.3,43690
"Longueuil",7.983808,32.5,13.31,43690
