"Longueuil",2.623502,32.92,13.36,43690
"Longueuil",2.624886,32.92,13.37,43690
"Longueuil",2.628347,32.92,13.33,43690
"Longueuil",2.626686,32.91,13.34,43690
"Longueuil",2.623784,32.91,13.35,43690
"Longueuil",2.625064,32.92,13.36,43690
"Longueuil",2.623156,32.92,13.38,43690
"Longueuil",2.621429,32.92,13.38,43690
"Longueuil",2.619985,32.92,13.42,43690
"Longueuil",2.617882,32.93,13.4,43690
"Longueuil",2.619395,32.91,13.38,43690
"Longueuil",2.61349,32.91,13.42,43690
"Longueuil",2.612676,32.91,13.4,43690
"Longueuil",2.611705,32.92,13.4,43690
"Longueuil",2.609668,32.92,13.4,43690
"Longueuil",2.606667,32.92,13.45,43690
"Longueuil",2.606827,32.92,13.41,43690
"Longueuil",2.607328,32.91,13.4,43690
"Longueuil",2.608894,32.92,13.39,43690
"Longueuil",2.606351,32.9,13.39,43690
"Longueuil",2.607473,32.9,13.35,43690
"Longueuil",2.609835,32.89,13.37,43690
"Longueuil",2.60863,32.9,13.45,43690
"Longueuil",2.609614,32.89,13.36,43690
"Longueuil",2.608869,32.89,13.34,43690
"Longueuil",2.611974,32.9,13.36,43690
"Longueuil",2.611232,32.9,13.39,43690
"Longueuil",2.611562,32.89,13.37,43690
"Longueuil",2.613233,32.91,13.39,43690
"Longueuil",2.609398,32.91,13.43,43690
"Longueuil",2.612371,32.91,13.43,43690
"Longueuil",2.606125,32.91,13.42,43690
"Longueuil",2.608111,32.89,13.4,43690
"Longueuil",2.603958,32.89,13.4,43690
"Longueuil",2.602885,32.88,13.36,43690
"Longueuil",2.60081,32.89,13.39,43690
"Longueuil",2.598826,32.88,13.36,43690
"Longueuil",2.597842,32.88,13.35,43690
"Longueuil",2.595477,32.89,13.36,43690
"Longueuil",2.596634,32.89,13.39,43690
"Longueuil",2.590785,32.9,13.39,43690
"Longueuil",2.593869,32.89,13.4,43690
"Longueuil",2.592405,32.91,13.4,43690
"Longueuil",2.591405,32.9,13.36,43690
"Longueuil",2.595413,32.89,13.38,43690
"Longueuil",2.598282,32.91,13.36,43690
"Longueuil",2.595479,32.91,13.41,43690
"Longueuil",2.595563,32.91,13.41,43690
"Longueuil",2.604065,32.9,13.4,43690
"Longueuil",2.598493,32.9,13.37,43690
