"2025-08-09 21:00:00","Longueuil",24.94131,42.42,13.25,45977
"2025-08-09 21:01:00","Longueuil",24.94516,42.37,13.25,45977
"2025-08-09 21:02:00","Longueuil",24.9418,42.58,13.26,45977
"2025-08-09 21:03:00","Longueuil",24.94412,42.58,13.27,45977
"2025-08-09 21:04:00","Longueuil",24.94846,42.54,13.25,45977
"2025-08-09 21:05:00","Longueuil",24.94072,42.53,13.22,45977
"2025-08-09 21:06:00","Longueuil",24.94583,42.71,13.2,45977
"2025-08-09 21:07:00","Longueuil",24.94027,42.47,13.21,45977
"2025-08-09 21:08:00","Longueuil",24.94793,42.4,13.21,45977
"2025-08-09 21:09:00","Longueuil",24.94018,42.45,13.24,45977
"2025-08-09 21:10:00","Longueuil",24.93997,42.48,13.25,45977
"2025-08-09 21:11:00","Longueuil",24.93646,42.49,13.23,45977
"2025-08-09 21:12:00","Longueuil",24.94514,42.53,13.21,45977
"2025-08-09 21:13:00","Longueuil",24.9433,42.42,13.28,45977
"2025-08-09 21:14:00","Longueuil",24.94766,42.52,13.27,45977
"2025-08-09 21:15:00","Longueuil",24.94403,42.46,13.26,45977
"2025-08-09 21:16:00","Longueuil",24.93892,42.47,13.24,45977
"2025-08-09 21:17:00","Longueuil",24.93965,42.54,13.22,45977
"2025-08-09 21:18:00","Longueuil",24.94795,42.53,13.23,45977
"2025-08-09 21:19:00","Longueuil",24.94108,42.54,13.21,45977
"2025-08-09 21:20:00","Longueuil",24.94053,42.64,13.22,45977
"2025-08-09 21:21:00","Longueuil",24.94126,42.53,13.27,45977
"2025-08-09 21:22:00","Longueuil",24.93943,42.54,13.22,45977
"2025-08-09 21:23:00","Longueuil",24.94684,42.55,13.23,45977
"2025-08-09 21:24:00","Longueuil",24.94386,42.61,13.25,45977
"2025-08-09 21:25:00","Longueuil",24.94238,42.48,13.26,45977
"2025-08-09 21:26:00","Longueuil",24.94022,42.46,13.22,45977
"2025-08-09 21:27:00","Longueuil",24.93966,42.52,13.23,45977
"2025-08-09 21:28:00","Longueuil",24.93683,42.5,13.25,45977
"2025-08-09 21:29:00","Longueuil",24.93626,42.59,13.21,45977
"2025-08-09 21:30:00","Longueuil",24.93114,42.53,13.22,45977
"2025-08-09 21:31:00","Longueuil",24.93549,42.55,13.28,45977
"2025-08-09 21:32:00","Longueuil",24.93486,42.58,13.27,45977
"2025-08-09 21:33:00","Longueuil",24.93838,42.46,13.27,45977
"2025-08-09 21:34:00","Longueuil",24.93326,42.56,13.25,45977
"2025-08-09 21:35:00","Longueuil",24.93031,42.52,13.24,45977
"2025-08-09 21:36:00","Longueuil",24.93651,42.46,13.25,45977
"2025-08-09 21:37:00","Longueuil",24.93043,42.58,13.23,45977
"2025-08-09 21:38:00","Longueuil",24.92928,42.59,13.25,45977
"2025-08-09 21:39:00","Longueuil",24.93487,42.61,13.19,45977
"2025-08-09 21:40:00","Longueuil",24.9324,42.56,13.22,45977
"2025-08-09 21:41:00","Longueuil",24.93209,42.49,13.24,45977
"2025-08-09 21:42:00","Longueuil",24.93299,42.56,13.24,45977
"2025-08-09 21:43:00","Longueuil",24.93792,42.5,13.21,45977
"2025-08-09 21:44:00","Longueuil",24.93149,42.52,13.21,45977
"2025-08-09 21:45:00","Longueuil",24.93182,42.41,13.22,45977
"2025-08-09 21:46:00","Longueuil",24.92881,42.57,13.21,45977
"2025-08-09 21:47:00","Longueuil",24.92977,42.55,13.22,45977
"2025-08-09 21:48:00","Longueuil",24.9296,42.43,13.21,45977
"2025-08-09 21:49:00","Longueuil",24.9253,42.5,13.24,45977
"2025-08-09 21:50:00","Longueuil",24.92775,42.53,13.22,45977
"2025-08-09 21:51:00","Longueuil",24.92382,42.44,13.19,45977
"2025-08-09 21:52:00","Longueuil",24.91936,42.48,13.21,45977
"2025-08-09 21:53:00","Longueuil",24.92366,42.54,13.2,45977
"2025-08-09 21:54:00","Longueuil",24.9209,42.48,13.21,45977
"2025-08-09 21:55:00","Longueuil",24.92314,42.49,13.21,45977
"2025-08-09 21:56:00","Longueuil",24.92066,42.57,13.2,45977
"2025-08-09 21:57:00","Longueuil",24.92146,42.54,13.19,45977
"2025-08-09 21:58:00","Longueuil",24.91682,42.51,13.21,45977
"2025-08-09 21:59:00","Longueuil",24.9198,42.53,13.2,45977
