"2025-04-23 02:00:00","Longueuil",6.900772,32.84,13.35,45977
"2025-04-23 02:01:00","Longueuil",6.898107,32.86,13.31,45977
"2025-04-23 02:02:00","Longueuil",6.895869,32.82,13.33,45977
"2025-04-23 02:03:00","Longueuil",6.896467,32.84,13.4,45977
"2025-04-23 02:04:00","Longueuil",6.896207,32.84,13.38,45977
"2025-04-23 02:05:00","Longueuil",6.893672,32.85,13.4,45977
"2025-04-23 02:06:00","Longueuil",6.8908,32.85,13.45,45977
"2025-04-23 02:07:00","Longueuil",6.888176,32.85,13.39,45977
"2025-04-23 02:08:00","Longueuil",6.890971,32.86,13.42,45977
"2025-04-23 02:09:00","Longueuil",6.888773,32.86,13.38,45977
"2025-04-23 02:10:00","Longueuil",6.888123,32.84,13.41,45977
"2025-04-23 02:11:00","Longueuil",6.890101,32.85,13.44,45977
"2025-04-23 02:12:00","Longueuil",6.885185,32.85,13.43,45977
"2025-04-23 02:13:00","Longueuil",6.886503,32.85,13.39,45977
"2025-04-23 02:14:00","Longueuil",6.887743,32.84,13.39,45977
"2025-04-23 02:15:00","Longueuil",6.888463,32.83,13.38,45977
"2025-04-23 02:16:00","Longueuil",6.884977,32.82,13.34,45977
"2025-04-23 02:17:00","Longueuil",6.88843,32.81,13.38,45977
"2025-04-23 02:18:00","Longueuil",6.887405,32.82,13.37,45977
"2025-04-23 02:19:00","Longueuil",6.88662,32.83,13.36,45977
"2025-04-23 02:20:00","Longueuil",6.885574,32.82,13.33,45977
"2025-04-23 02:21:00","Longueuil",6.886269,32.84,13.33,45977
"2025-04-23 02:22:00","Longueuil",6.88326,32.83,13.35,45977
"2025-04-23 02:23:00","Longueuil",6.884585,32.83,13.32,45977
"2025-04-23 02:24:00","Longueuil",6.882813,32.83,13.35,45977
"2025-04-23 02:25:00","Longueuil",6.882909,32.83,13.36,45977
"2025-04-23 02:26:00","Longueuil",6.884862,32.84,13.37,45977
"2025-04-23 02:27:00","Longueuil",6.882459,32.84,13.38,45977
"2025-04-23 02:28:00","Longueuil",6.879568,32.85,13.37,45977
"2025-04-23 02:29:00","Longueuil",6.880247,32.85,13.4,45977
"2025-04-23 02:30:00","Longueuil",6.876297,32.83,13.39,45977
"2025-04-23 02:31:00","Longueuil",6.877541,32.85,13.41,45977
"2025-04-23 02:32:00","Longueuil",6.874908,32.86,13.38,45977
"2025-04-23 02:33:00","Longueuil",6.874201,32.83,13.36,45977
"2025-04-23 02:34:00","Longueuil",6.873205,32.83,13.34,45977
"2025-04-23 02:35:00","Longueuil",6.873154,32.8,13.31,45977
"2025-04-23 02:36:00","Longueuil",6.870181,32.8,13.32,45977
"2025-04-23 02:37:00","Longueuil",6.869766,32.82,13.35,45977
"2025-04-23 02:38:00","Longueuil",6.872492,32.83,13.35,45977
"2025-04-23 02:39:00","Longueuil",6.869858,32.84,13.41,45977
"2025-04-23 02:40:00","Longueuil",6.867228,32.85,13.39,45977
"2025-04-23 02:41:00","Longueuil",6.869006,32.86,13.41,45977
"2025-04-23 02:42:00","Longueuil",6.867518,32.85,13.42,45977
"2025-04-23 02:43:00","Longueuil",6.865736,32.84,13.4,45977
"2025-04-23 02:44:00","Longueuil",6.865659,32.83,13.38,45977
"2025-04-23 02:45:00","Longueuil",6.865387,32.84,13.38,45977
"2025-04-23 02:46:00","Longueuil",6.863683,32.83,13.36,45977
"2025-04-23 02:47:00","Longueuil",6.864962,32.83,13.36,45977
"2025-04-23 02:48:00","Longueuil",6.864606,32.83,13.34,45977
"2025-04-23 02:49:00","Longueuil",6.860476,32.81,13.35,45977
"2025-04-23 02:50:00","Longueuil",6.861343,32.81,13.3,45977
"2025-04-23 02:51:00","Longueuil",6.861453,32.8,13.31,45977
"2025-04-23 02:52:00","Longueuil",6.859377,32.81,13.34,45977
"2025-04-23 02:53:00","Longueuil",6.859924,32.83,13.36,45977
"2025-04-23 02:54:00","Longueuil",6.857958,32.83,13.37,45977
"2025-04-23 02:55:00","Longueuil",6.856387,32.84,13.36,45977
"2025-04-23 02:56:00","Longueuil",6.856298,32.83,13.36,45977
"2025-04-23 02:57:00","Longueuil",6.85467,32.83,13.37,45977
"2025-04-23 02:58:00","Longueuil",6.854271,32.82,13.38,45977
"2025-04-23 02:59:00","Longueuil",6.852946,32.82,13.37,45977
