"2025-04-21 15:00:00","Longueuil",7.207263,31.58,13.31,45977
"2025-04-21 15:01:00","Longueuil",7.202967,31.62,13.33,45977
"2025-04-21 15:02:00","Longueuil",7.204206,31.62,13.36,45977
"2025-04-21 15:03:00","Longueuil",7.207159,31.62,13.36,45977
"2025-04-21 15:04:00","Longueuil",7.207967,31.63,13.36,45977
"2025-04-21 15:05:00","Longueuil",7.209638,31.63,13.36,45977
"2025-04-21 15:06:00","Longueuil",7.208799,31.62,13.35,45977
"2025-04-21 15:07:00","Longueuil",7.211932,31.63,13.36,45977
"2025-04-21 15:08:00","Longueuil",7.2146,31.63,13.39,45977
"2025-04-21 15:09:00","Longueuil",7.216957,31.65,13.38,45977
"2025-04-21 15:10:00","Longueuil",7.216527,31.65,13.41,45977
"2025-04-21 15:11:00","Longueuil",7.219592,31.65,13.42,45977
"2025-04-21 15:12:00","Longueuil",7.218732,31.62,13.39,45977
"2025-04-21 15:13:00","Longueuil",7.221896,31.63,13.39,45977
"2025-04-21 15:14:00","Longueuil",7.221697,31.63,13.36,45977
"2025-04-21 15:15:00","Longueuil",7.221657,31.63,13.35,45977
"2025-04-21 15:16:00","Longueuil",7.220589,31.62,13.35,45977
"2025-04-21 15:17:00","Longueuil",7.22301,31.62,13.37,45977
"2025-04-21 15:18:00","Longueuil",7.223872,31.63,13.34,45977
"2025-04-21 15:19:00","Longueuil",7.224947,31.63,13.35,45977
"2025-04-21 15:20:00","Longueuil",7.222374,31.61,13.33,45977
"2025-04-21 15:21:00","Longueuil",7.224737,31.62,13.36,45977
"2025-04-21 15:22:00","Longueuil",7.222623,31.62,13.34,45977
"2025-04-21 15:23:00","Longueuil",7.225611,31.63,13.33,45977
"2025-04-21 15:24:00","Longueuil",7.224564,31.66,13.35,45977
"2025-04-21 15:25:00","Longueuil",7.225199,31.62,13.36,45977
"2025-04-21 15:26:00","Longueuil",7.227488,31.63,13.39,45977
"2025-04-21 15:27:00","Longueuil",7.228002,31.62,13.43,45977
"2025-04-21 15:28:00","Longueuil",7.226862,31.64,13.41,45977
"2025-04-21 15:29:00","Longueuil",7.227615,31.64,13.4,45977
"2025-04-21 15:30:00","Longueuil",7.229635,31.64,13.38,45977
"2025-04-21 15:31:00","Longueuil",7.234734,31.63,13.45,45977
"2025-04-21 15:32:00","Longueuil",7.230802,31.65,13.42,45977
"2025-04-21 15:33:00","Longueuil",7.234342,31.65,13.43,45977
"2025-04-21 15:34:00","Longueuil",7.231186,31.65,13.42,45977
"2025-04-21 15:35:00","Longueuil",7.232618,31.65,13.43,45977
"2025-04-21 15:36:00","Longueuil",7.233793,31.64,13.4,45977
"2025-04-21 15:37:00","Longueuil",7.23141,31.62,13.38,45977
"2025-04-21 15:38:00","Longueuil",7.229299,31.61,13.36,45977
"2025-04-21 15:39:00","Longueuil",7.231316,31.62,13.37,45977
"2025-04-21 15:40:00","Longueuil",7.231229,31.63,13.38,45977
"2025-04-21 15:41:00","Longueuil",7.227689,31.63,13.41,45977
"2025-04-21 15:42:00","Longueuil",7.225433,31.65,13.43,45977
"2025-04-21 15:43:00","Longueuil",7.228933,31.65,13.45,45977
"2025-04-21 15:44:00","Longueuil",7.230741,31.65,13.43,45977
"2025-04-21 15:45:00","Longueuil",7.230118,31.64,13.44,45977
"2025-04-21 15:46:00","Longueuil",7.229556,31.64,13.42,45977
"2025-04-21 15:47:00","Longueuil",7.231455,31.64,13.4,45977
"2025-04-21 15:48:00","Longueuil",7.232796,31.64,13.45,45977
"2025-04-21 15:49:00","Longueuil",7.231791,31.64,13.41,45977
"2025-04-21 15:50:00","Longueuil",7.235346,31.65,13.44,45977
"2025-04-21 15:51:00","Longueuil",7.235837,31.64,13.42,45977
"2025-04-21 15:52:00","Longueuil",7.236804,31.64,13.46,45977
"2025-04-21 15:53:00","Longueuil",7.238167,31.65,13.42,45977
"2025-04-21 15:54:00","Longueuil",7.238409,31.66,13.49,45977
"2025-04-21 15:55:00","Longueuil",7.240598,31.65,13.45,45977
"2025-04-21 15:56:00","Longueuil",7.242335,31.66,13.44,45977
"2025-04-21 15:57:00","Longueuil",7.242895,31.64,13.42,45977
"2025-04-21 15:58:00","Longueuil",7.243429,31.65,13.43,45977
"2025-04-21 15:59:00","Longueuil",7.245071,31.65,13.44,45977
