"Longueuil",10.30531,35.14,13.35,43690
"Longueuil",10.30923,35.23,13.35,43690
"Longueuil",10.31015,35.17,13.35,43690
"Longueuil",10.3127,35.27,13.41,43690
"Longueuil",10.31493,35.24,13.34,43690
"Longueuil",10.31465,35.39,13.33,43690
"Longueuil",10.31582,35.25,13.33,43690
"Longueuil",10.31326,35.28,13.3,43690
"Longueuil",10.31655,35.21,13.35,43690
"Longueuil",10.32024,35.11,13.31,43690
"Longueuil",10.31621,35.19,13.28,43690
"Longueuil",10.32126,35.39,13.32,43690
"Longueuil",10.31652,35.13,13.3,43690
"Longueuil",10.3135,35.25,13.37,43690
"Longueuil",10.31823,35.18,13.33,43690
"Longueuil",10.31947,35.14,13.34,43690
"Longueuil",10.31649,35.2,13.32,43690
"Longueuil",10.32093,35.31,13.33,43690
"Longueuil",10.31746,35.31,13.35,43690
"Longueuil",10.32063,35.09,13.36,43690
"Longueuil",10.31839,35.32,13.34,43690
"Longueuil",10.32001,35.25,13.3,43690
"Longueuil",10.31815,35.16,13.29,43690
"Longueuil",10.32425,35.38,13.28,43690
"Longueuil",10.32402,35.27,13.28,43690
"Longueuil",10.31954,35.24,13.28,43690
"Longueuil",10.32399,35.39,13.26,43690
"Longueuil",10.31999,35.27,13.26,43690
"Longueuil",10.32224,35.38,13.26,43690
"Longueuil",10.31923,35.4,13.31,43690
"Longueuil",10.31822,35.1,13.32,43690
"Longueuil",10.31881,35.31,13.32,43690
"Longueuil",10.31745,35.17,13.3,43690
"Longueuil",10.31709,35.32,13.29,43690
"Longueuil",10.31887,35.17,13.28,43690
"Longueuil",10.31787,35.41,13.25,43690
"Longueuil",10.31824,35.21,13.29,43690
"Longueuil",10.3187,35.17,13.3,43690
"Longueuil",10.32028,35.14,13.31,43690
"Longueuil",10.32179,35.33,13.29,43690
"Longueuil",10.31982,35.23,13.33,43690
"Longueuil",10.32076,35.21,13.23,43690
"Longueuil",10.319,35.38,13.29,43690
"Longueuil",10.32122,35.16,13.28,43690
"Longueuil",10.31793,35.23,13.31,43690
"Longueuil",10.3213,35.37,13.3,43690
"Longueuil",10.3179,35.3,13.3,43690
"Longueuil",10.32035,35.26,13.3,43690
"Longueuil",10.31768,35.15,13.3,43690
"Longueuil",10.31738,35.12,13.3,43690
"Longueuil",10.31812,35.34,13.29,43690
"Longueuil",10.31385,35.25,13.29,43690
"Longueuil",10.31359,35.25,13.32,43690
"Longueuil",10.31715,35.24,13.3,43690
"Longueuil",10.31495,35.26,13.29,43690
"Longueuil",10.31976,35.16,13.3,43690
"Longueuil",10.3194,35.21,13.28,43690
"Longueuil",10.31754,35.36,13.31,43690
"Longueuil",10.32057,35.33,13.28,43690
"Longueuil",10.31525,35.19,13.31,43690
