"Longueuil",11.18468,35.32,13.26,43690
"Longueuil",11.18433,35.24,13.24,43690
"Longueuil",11.18217,35.44,13.27,43690
"Longueuil",11.18391,35.41,13.26,43690
"Longueuil",11.18605,35.18,13.33,43690
"Longueuil",11.18148,35.35,13.25,43690
"Longueuil",11.18291,35.13,13.27,43690
"Longueuil",11.17955,35.32,13.26,43690
"Longueuil",11.18444,35.33,13.29,43690
"Longueuil",11.18223,35.45,13.3,43690
"Longueuil",11.18213,35.43,13.25,43690
"Longueuil",11.18219,35.3,13.25,43690
"Longueuil",11.18004,35.24,13.27,43690
"Longueuil",11.1823,35.36,13.26,43690
"Longueuil",11.17981,35.38,13.3,43690
"Longueuil",11.18023,35.32,13.28,43690
"Longueuil",11.17609,35.52,13.28,43690
"Longueuil",11.18005,35.5,13.31,43690
"Longueuil",11.17639,35.42,13.28,43690
"Longueuil",11.1767,35.39,13.29,43690
"Longueuil",11.17426,35.3,13.26,43690
"Longueuil",11.17709,35.38,13.24,43690
"Longueuil",11.1748,35.25,13.26,43690
"Longueuil",11.17288,35.4,13.28,43690
"Longueuil",11.17373,35.23,13.28,43690
"Longueuil",11.1739,35.25,13.28,43690
"Longueuil",11.16954,35.42,13.32,43690
"Longueuil",11.17078,35.23,13.25,43690
"Longueuil",11.17222,35.34,13.28,43690
"Longueuil",11.16847,35.31,13.28,43690
"Longueuil",11.17186,35.36,13.28,43690
"Longueuil",11.16987,35.38,13.29,43690
"Longueuil",11.17112,35.32,13.26,43690
"Longueuil",11.16859,35.28,13.29,43690
"Longueuil",11.16921,35.3,13.27,43690
"Longueuil",11.16433,35.44,13.26,43690
"Longueuil",11.16486,35.29,13.28,43690
"Longueuil",11.16394,35.26,13.27,43690
"Longueuil",11.1621,35.39,13.28,43690
"Longueuil",11.16591,35.32,13.28,43690
"Longueuil",11.16627,35.37,13.31,43690
"Longueuil",11.16147,35.39,13.28,43690
"Longueuil",11.16772,35.23,13.33,43690
"Longueuil",11.16491,35.23,13.31,43690
"Longueuil",11.16198,35.18,13.3,43690
"Longueuil",11.16013,35.44,13.28,43690
"Longueuil",11.15859,35.31,13.25,43690
"Longueuil",11.15745,35.41,13.23,43690
"Longueuil",11.15688,35.34,13.23,43690
"Longueuil",11.15724,35.27,13.24,43690
"Longueuil",11.15862,35.5,13.23,43690
"Longueuil",11.15869,35.35,13.28,43690
"Longueuil",11.1577,35.16,13.29,43690
"Longueuil",11.15484,35.31,13.28,43690
"Longueuil",11.15486,35.3,13.27,43690
"Longueuil",11.15514,35.49,13.29,43690
"Longueuil",11.1549,35.37,13.32,43690
"Longueuil",11.15493,35.33,13.32,43690
"Longueuil",11.15437,35.39,13.28,43690
"Longueuil",11.15244,35.33,13.29,43690
