"Longueuil",0.6245677,33.01,13.38,43690
"Longueuil",0.6262614,33,13.37,43690
"Longueuil",0.6282018,32.98,13.35,43690
"Longueuil",0.6260223,32.96,13.33,43690
"Longueuil",0.6266988,32.96,13.35,43690
"Longueuil",0.629097,32.95,13.34,43690
"Longueuil",0.6305389,32.92,13.39,43690
"Longueuil",0.6311137,32.88,13.33,43690
"Longueuil",0.6294072,32.78,13.31,43690
"Longueuil",0.6336034,32.85,13.3,43690
"Longueuil",0.627126,32.74,13.36,43690
"Longueuil",0.6293132,32.79,13.32,43690
"Longueuil",0.629069,32.8,13.36,43690
"Longueuil",0.62692,32.77,13.33,43690
"Longueuil",0.6226654,32.74,13.34,43690
"Longueuil",0.624171,32.72,13.31,43690
"Longueuil",0.6213353,32.69,13.3,43690
"Longueuil",0.6216024,32.68,13.32,43690
"Longueuil",0.6170146,32.67,13.31,43690
"Longueuil",0.6198629,32.67,13.32,43690
"Longueuil",0.6178563,32.66,13.3,43690
"Longueuil",0.6196289,32.66,13.31,43690
"Longueuil",0.6223018,32.66,13.34,43690
"Longueuil",0.6181844,32.67,13.32,43690
"Longueuil",0.6194153,32.66,13.32,43690
"Longueuil",0.6186218,32.65,13.31,43690
"Longueuil",0.6215947,32.67,13.3,43690
"Longueuil",0.6211548,32.66,13.34,43690
"Longueuil",0.6224976,32.67,13.32,43690
"Longueuil",0.6226425,32.67,13.34,43690
"Longueuil",0.6240082,32.74,13.35,43690
"Longueuil",0.6227086,32.69,13.36,43690
"Longueuil",0.6257146,32.7,13.39,43690
"Longueuil",0.625529,32.7,13.38,43690
"Longueuil",0.6255977,32.7,13.36,43690
"Longueuil",0.6229503,32.71,13.37,43690
"Longueuil",0.6239827,32.7,13.32,43690
"Longueuil",0.6239827,32.72,13.33,43690
"Longueuil",0.6188431,32.72,13.32,43690
"Longueuil",0.6208979,32.74,13.33,43690
"Longueuil",0.6169688,32.76,13.33,43690
"Longueuil",0.6162542,32.76,13.31,43690
"Longueuil",0.6146469,32.77,13.3,43690
"Longueuil",0.6161906,32.79,13.31,43690
"Longueuil",0.6132177,32.78,13.36,43690
"Longueuil",0.6127014,32.8,13.36,43690
"Longueuil",0.6099269,32.81,13.35,43690
"Longueuil",0.6096242,32.82,13.32,43690
"Longueuil",0.6074702,32.83,13.35,43690
"Longueuil",0.6064911,32.82,13.36,43690
"Longueuil",0.6101863,32.83,13.37,43690
"Longueuil",0.6083043,32.82,13.34,43690
"Longueuil",0.6064504,32.82,13.33,43690
"Longueuil",0.6095861,32.82,13.36,43690
"Longueuil",0.6098302,32.81,13.38,43690
"Longueuil",0.6096649,32.8,13.35,43690
"Longueuil",0.6109874,32.79,13.39,43690
"Longueuil",0.611969,32.79,13.36,43690
"Longueuil",0.6125438,32.76,13.34,43690
"Longueuil",0.6126378,32.73,13.31,43690
