"Longueuil",6.77327,32.23,13.4,43690
"Longueuil",6.775482,32.12,13.43,43690
"Longueuil",6.774818,32.11,13.36,43690
"Longueuil",6.777082,32.09,13.35,43690
"Longueuil",6.774068,32.1,13.39,43690
"Longueuil",6.775179,31.96,13.41,43690
"Longueuil",6.776212,32.08,13.38,43690
"Longueuil",6.774935,32.07,13.37,43690
"Longueuil",6.775024,32.04,13.38,43690
"Longueuil",6.775568,32.03,13.49,43690
"Longueuil",6.776266,32.02,13.41,43690
"Longueuil",6.774622,32.01,13.43,43690
"Longueuil",6.775045,31.99,13.35,43690
"Longueuil",6.779638,31.97,13.37,43690
"Longueuil",6.774277,31.95,13.43,43690
"Longueuil",6.771589,31.93,13.42,43690
"Longueuil",6.774862,31.9,13.39,43690
"Longueuil",6.771296,31.89,13.36,43690
"Longueuil",6.770518,31.85,13.33,43690
"Longueuil",6.770373,31.85,13.36,43690
"Longueuil",6.772974,31.84,13.36,43690
"Longueuil",6.77138,31.82,13.36,43690
"Longueuil",6.772346,31.81,13.38,43690
"Longueuil",6.771784,31.81,13.42,43690
"Longueuil",6.775037,31.8,13.41,43690
"Longueuil",6.775134,31.81,13.43,43690
"Longueuil",6.775106,31.82,13.4,43690
"Longueuil",6.778646,31.82,13.34,43690
"Longueuil",6.776868,31.82,13.34,43690
"Longueuil",6.779551,31.82,13.34,43690
"Longueuil",6.781095,31.85,13.35,43690
"Longueuil",6.782687,31.86,13.36,43690
"Longueuil",6.784676,31.99,13.33,43690
"Longueuil",6.785507,31.89,13.34,43690
"Longueuil",6.787959,31.93,13.32,43690
"Longueuil",6.789673,31.94,13.37,43690
"Longueuil",6.790777,31.97,13.37,43690
"Longueuil",6.791573,31.99,13.38,43690
"Longueuil",6.789431,32.02,13.4,43690
"Longueuil",6.791079,32.07,13.43,43690
"Longueuil",6.791598,32.05,13.39,43690
"Longueuil",6.790555,32.06,13.38,43690
"Longueuil",6.793159,32.08,13.37,43690
"Longueuil",6.792661,32.07,13.34,43690
"Longueuil",6.795023,32.08,13.35,43690
"Longueuil",6.793208,32.07,13.36,43690
"Longueuil",6.795802,32.07,13.38,43690
"Longueuil",6.795886,32.08,13.37,43690
"Longueuil",6.79453,32.06,13.37,43690
"Longueuil",6.794535,32.06,13.38,43690
"Longueuil",6.795652,32.05,13.38,43690
"Longueuil",6.793785,32.05,13.39,43690
"Longueuil",6.794927,32.02,13.34,43690
"Longueuil",6.795461,31.99,13.34,43690
"Longueuil",6.793327,31.98,13.34,43690
"Longueuil",6.79907,31.97,13.37,43690
"Longueuil",6.798185,31.95,13.36,43690
"Longueuil",6.801196,31.93,13.37,43690
"Longueuil",6.801119,31.92,13.38,43690
"Longueuil",6.801933,31.89,13.37,43690
