"Longueuil",3.650027,33.81,13.36,43690
"Longueuil",3.648275,33.83,13.39,43690
"Longueuil",3.644336,33.82,13.39,43690
"Longueuil",3.642876,33.81,13.37,43690
"Longueuil",3.640661,33.8,13.36,43690
"Longueuil",3.640549,33.78,13.36,43690
"Longueuil",3.639399,33.76,13.34,43690
"Longueuil",3.63635,33.75,13.32,43690
"Longueuil",3.635274,33.72,13.31,43690
"Longueuil",3.634819,33.72,13.28,43690
"Longueuil",3.634542,33.71,13.28,43690
"Longueuil",3.634623,33.72,13.31,43690
"Longueuil",3.630597,33.71,13.35,43690
"Longueuil",3.628833,33.69,13.41,43690
"Longueuil",3.627243,33.7,13.38,43690
"Longueuil",3.627396,33.7,13.37,43690
"Longueuil",3.624146,33.7,13.36,43690
"Longueuil",3.623736,33.7,13.32,43690
"Longueuil",3.623487,33.69,13.32,43690
"Longueuil",3.620819,33.69,13.34,43690
"Longueuil",3.618345,33.68,13.31,43690
"Longueuil",3.618685,33.69,13.33,43690
"Longueuil",3.61412,33.7,13.35,43690
"Longueuil",3.612071,33.69,13.34,43690
"Longueuil",3.608582,33.71,13.35,43690
"Longueuil",3.606677,33.71,13.31,43690
"Longueuil",3.604533,33.72,13.34,43690
"Longueuil",3.603444,33.74,13.36,43690
"Longueuil",3.602031,33.75,13.35,43690
"Longueuil",3.598211,33.73,13.36,43690
"Longueuil",3.599579,33.75,13.35,43690
"Longueuil",3.597738,33.75,13.31,43690
"Longueuil",3.595172,33.76,13.34,43690
"Longueuil",3.596087,33.77,13.37,43690
"Longueuil",3.593074,33.79,13.37,43690
"Longueuil",3.595024,33.56,13.39,43690
"Longueuil",3.591517,33.8,13.41,43690
"Longueuil",3.591296,33.81,13.42,43690
"Longueuil",3.588923,33.81,13.35,43690
"Longueuil",3.58506,33.81,13.38,43690
"Longueuil",3.585421,33.83,13.37,43690
"Longueuil",3.582687,33.8,13.34,43690
"Longueuil",3.583089,33.68,13.36,43690
"Longueuil",3.581861,33.74,13.35,43690
"Longueuil",3.578166,33.78,13.32,43690
"Longueuil",3.575284,33.79,13.35,43690
"Longueuil",3.570724,33.82,13.37,43690
"Longueuil",3.569888,33.83,13.37,43690
"Longueuil",3.566223,33.82,13.37,43690
"Longueuil",3.563833,33.81,13.4,43690
"Longueuil",3.562307,33.61,13.42,43690
"Longueuil",3.560755,33.8,13.38,43690
"Longueuil",3.559296,33.78,13.37,43690
"Longueuil",3.558739,33.77,13.33,43690
"Longueuil",3.555705,33.75,13.34,43690
"Longueuil",3.553421,33.74,13.33,43690
"Longueuil",3.553769,33.72,13.34,43690
"Longueuil",3.554179,33.7,13.37,43690
"Longueuil",3.552127,33.71,13.33,43690
"Longueuil",3.550812,33.7,13.35,43690
"Longueuil",3.549413,33.66,13.34,43690
"Longueuil",3.54863,33.62,13.32,43690
"Longueuil",3.550346,33.61,13.33,43690
"Longueuil",3.550194,33.59,13.34,43690
"Longueuil",3.550267,33.6,13.37,43690
"Longueuil",3.548047,33.6,13.37,43690
"Longueuil",3.545161,33.59,13.37,43690
"Longueuil",3.542839,33.49,13.43,43690
"Longueuil",3.540222,33.51,13.41,43690
"Longueuil",3.538913,33.54,13.38,43690
"Longueuil",3.537315,33.58,13.38,43690
"Longueuil",3.534014,33.59,13.37,43690
"Longueuil",3.53569,33.61,13.35,43690
"Longueuil",3.533366,33.63,13.36,43690
"Longueuil",3.53065,33.64,13.37,43690
"Longueuil",3.52715,33.48,13.38,43690
"Longueuil",3.525948,33.67,13.38,43690
"Longueuil",3.52342,33.66,13.38,43690
"Longueuil",3.523532,33.68,13.38,43690
"Longueuil",3.522525,33.69,13.36,43690
"Longueuil",3.52021,33.69,13.37,43690
"Longueuil",3.520025,33.7,13.34,43690
"Longueuil",3.516024,33.71,13.36,43690
"Longueuil",3.51266,33.72,13.37,43690
"Longueuil",3.5124,33.73,13.38,43690
"Longueuil",3.511142,33.74,13.36,43690
"Longueuil",3.512538,33.75,13.35,43690
"Longueuil",3.507871,33.74,13.34,43690
"Longueuil",3.50562,33.76,13.36,43690
"Longueuil",3.505259,33.75,13.36,43690
"Longueuil",3.506302,33.74,13.35,43690
"Longueuil",3.503438,33.73,13.31,43690
"Longueuil",3.505737,33.72,13.3,43690
"Longueuil",3.49973,33.71,13.33,43690
"Longueuil",3.498466,33.71,13.37,43690
"Longueuil",3.496101,33.69,13.34,43690
"Longueuil",3.495794,33.67,13.3,43690
"Longueuil",3.496585,33.65,13.35,43690
"Longueuil",3.496719,33.64,13.31,43690
"Longueuil",3.492872,33.64,13.38,43690
"Longueuil",3.492948,33.63,13.36,43690
"Longueuil",3.491859,33.62,13.35,43690
"Longueuil",3.49129,33.62,13.35,43690
"Longueuil",3.486221,33.62,13.39,43690
"Longueuil",3.486422,33.6,13.37,43690
"Longueuil",3.485791,33.6,13.39,43690
"Longueuil",3.483505,33.6,13.42,43690
"Longueuil",3.482933,33.45,13.39,43690
"Longueuil",3.481562,33.59,13.4,43690
"Longueuil",3.479083,33.59,13.45,43690
"Longueuil",3.47906,33.6,13.42,43690
"Longueuil",3.476763,33.48,13.38,43690
"Longueuil",3.475273,33.45,13.34,43690
"Longueuil",3.476552,33.5,13.31,43690
"Longueuil",3.473294,33.52,13.29,43690
"Longueuil",3.472422,33.54,13.35,43690
"Longueuil",3.469213,33.54,13.34,43690
"Longueuil",3.468422,33.54,13.37,43690
"Longueuil",3.467687,33.53,13.31,43690
"Longueuil",3.465581,33.52,13.3,43690
