"2025-06-09 10:00:00","Longueuil",16.45402,35.88,13.34,45977
"2025-06-09 10:01:00","Longueuil",16.45376,35.87,13.36,45977
"2025-06-09 10:02:00","Longueuil",16.45494,35.98,13.34,45977
"2025-06-09 10:03:00","Longueuil",16.45276,35.75,13.33,45977
"2025-06-09 10:04:00","Longueuil",16.45167,35.9,13.33,45977
"2025-06-09 10:05:00","Longueuil",16.4511,35.95,13.31,45977
"2025-06-09 10:06:00","Longueuil",16.46094,35.9,13.3,45977
"2025-06-09 10:07:00","Longueuil",16.45251,35.94,13.29,45977
"2025-06-09 10:08:00","Longueuil",16.46366,35.89,13.29,45977
"2025-06-09 10:09:00","Longueuil",16.4607,35.73,13.27,45977
"2025-06-09 10:10:00","Longueuil",16.46091,35.84,13.25,45977
"2025-06-09 10:11:00","Longueuil",16.45806,35.85,13.3,45977
"2025-06-09 10:12:00","Longueuil",16.46045,35.97,13.31,45977
"2025-06-09 10:13:00","Longueuil",16.45592,35.87,13.33,45977
"2025-06-09 10:14:00","Longueuil",16.46118,35.94,13.4,45977
"2025-06-09 10:15:00","Longueuil",16.46043,35.94,13.35,45977
"2025-06-09 10:16:00","Longueuil",16.46124,35.91,13.36,45977
"2025-06-09 10:17:00","Longueuil",16.4587,35.86,13.34,45977
"2025-06-09 10:18:00","Longueuil",16.45894,35.91,13.32,45977
"2025-06-09 10:19:00","Longueuil",16.46063,35.68,13.31,45977
"2025-06-09 10:20:00","Longueuil",16.45726,35.94,13.29,45977
"2025-06-09 10:21:00","Longueuil",16.4605,35.84,13.29,45977
"2025-06-09 10:22:00","Longueuil",16.46099,35.76,13.33,45977
"2025-06-09 10:23:00","Longueuil",16.46176,35.98,13.3,45977
"2025-06-09 10:24:00","Longueuil",16.46562,35.69,13.26,45977
"2025-06-09 10:25:00","Longueuil",16.46094,35.89,13.28,45977
"2025-06-09 10:26:00","Longueuil",16.46232,35.85,13.27,45977
"2025-06-09 10:27:00","Longueuil",16.45898,35.71,13.25,45977
"2025-06-09 10:28:00","Longueuil",16.45712,35.95,13.23,45977
"2025-06-09 10:29:00","Longueuil",16.46314,35.92,13.27,45977
"2025-06-09 10:30:00","Longueuil",16.46229,35.87,13.26,45977
"2025-06-09 10:31:00","Longueuil",16.46458,35.82,13.28,45977
"2025-06-09 10:32:00","Longueuil",16.46611,35.83,13.29,45977
"2025-06-09 10:33:00","Longueuil",16.46276,35.9,13.27,45977
"2025-06-09 10:34:00","Longueuil",16.46251,35.78,13.28,45977
"2025-06-09 10:35:00","Longueuil",16.46318,35.78,13.28,45977
"2025-06-09 10:36:00","Longueuil",16.47021,35.84,13.27,45977
"2025-06-09 10:37:00","Longueuil",16.46818,35.86,13.26,45977
"2025-06-09 10:38:00","Longueuil",16.46807,35.87,13.28,45977
"2025-06-09 10:39:00","Longueuil",16.64204,35.89,13.31,45977
"2025-06-09 10:40:00","Longueuil",17.25539,35.9,13.33,45977
"2025-06-09 10:41:00","Longueuil",16.54305,35.93,13.29,45977
"2025-06-09 10:42:00","Longueuil",16.47066,35.94,13.31,45977
"2025-06-09 10:43:00","Longueuil",16.47122,35.89,13.3,45977
"2025-06-09 10:44:00","Longueuil",16.46888,35.85,13.29,45977
"2025-06-09 10:45:00","Longueuil",16.47285,35.77,13.3,45977
"2025-06-09 10:46:00","Longueuil",16.46691,35.86,13.27,45977
"2025-06-09 10:47:00","Longueuil",16.46962,35.91,13.25,45977
"2025-06-09 10:48:00","Longueuil",16.46947,35.88,13.28,45977
"2025-06-09 10:49:00","Longueuil",16.46892,35.86,13.27,45977
"2025-06-09 10:50:00","Longueuil",16.46442,35.89,13.28,45977
"2025-06-09 10:51:00","Longueuil",16.46785,35.88,13.31,45977
"2025-06-09 10:52:00","Longueuil",16.46189,35.96,13.35,45977
"2025-06-09 10:53:00","Longueuil",16.46572,36.02,13.36,45977
"2025-06-09 10:54:00","Longueuil",16.46104,35.75,13.35,45977
"2025-06-09 10:55:00","Longueuil",16.45965,35.94,13.34,45977
"2025-06-09 10:56:00","Longueuil",16.45981,35.79,13.34,45977
"2025-06-09 10:57:00","Longueuil",16.45922,35.81,13.3,45977
"2025-06-09 10:58:00","Longueuil",16.46267,35.91,13.29,45977
"2025-06-09 10:59:00","Longueuil",16.45531,35.9,13.28,45977
