"2025-07-30 21:00:00","Longueuil",25.34083,41.37,13.16,45977
"2025-07-30 21:01:00","Longueuil",25.34587,41.54,13.16,45977
"2025-07-30 21:02:00","Longueuil",25.34084,41.48,13.17,45977
"2025-07-30 21:03:00","Longueuil",25.33907,41.58,13.21,45977
"2025-07-30 21:04:00","Longueuil",25.34261,41.59,13.22,45977
"2025-07-30 21:05:00","Longueuil",25.3399,41.5,13.21,45977
"2025-07-30 21:06:00","Longueuil",25.33386,41.52,13.2,45977
"2025-07-30 21:07:00","Longueuil",25.32904,41.51,13.21,45977
"2025-07-30 21:08:00","Longueuil",25.33468,41.49,13.25,45977
"2025-07-30 21:09:00","Longueuil",25.32874,41.48,13.22,45977
"2025-07-30 21:10:00","Longueuil",25.32243,41.5,13.21,45977
"2025-07-30 21:11:00","Longueuil",25.3205,41.49,13.2,45977
"2025-07-30 21:12:00","Longueuil",25.32589,41.41,13.16,45977
"2025-07-30 21:13:00","Longueuil",25.3235,41.52,13.16,45977
"2025-07-30 21:14:00","Longueuil",25.32273,41.37,13.16,45977
"2025-07-30 21:15:00","Longueuil",25.31829,41.41,13.15,45977
"2025-07-30 21:16:00","Longueuil",25.31651,41.49,13.17,45977
"2025-07-30 21:17:00","Longueuil",25.31711,41.41,13.18,45977
"2025-07-30 21:18:00","Longueuil",25.31122,41.42,13.16,45977
"2025-07-30 21:19:00","Longueuil",25.31312,41.44,13.22,45977
"2025-07-30 21:20:00","Longueuil",25.31103,41.37,13.18,45977
"2025-07-30 21:21:00","Longueuil",25.30782,41.48,13.18,45977
"2025-07-30 21:22:00","Longueuil",25.30591,41.36,13.18,45977
"2025-07-30 21:23:00","Longueuil",25.30177,41.49,13.17,45977
"2025-07-30 21:24:00","Longueuil",25.3052,41.37,13.17,45977
"2025-07-30 21:25:00","Longueuil",25.30185,41.54,13.18,45977
"2025-07-30 21:26:00","Longueuil",25.29643,41.46,13.15,45977
"2025-07-30 21:27:00","Longueuil",25.29933,41.46,13.17,45977
"2025-07-30 21:28:00","Longueuil",25.2915,41.53,13.23,45977
"2025-07-30 21:29:00","Longueuil",25.29687,41.41,13.17,45977
"2025-07-30 21:30:00","Longueuil",25.28761,41.44,13.18,45977
"2025-07-30 21:31:00","Longueuil",25.28701,41.51,13.2,45977
"2025-07-30 21:32:00","Longueuil",25.28605,41.4,13.18,45977
"2025-07-30 21:33:00","Longueuil",25.27924,41.39,13.2,45977
"2025-07-30 21:34:00","Longueuil",25.28345,41.38,13.2,45977
"2025-07-30 21:35:00","Longueuil",25.28215,41.47,13.18,45977
"2025-07-30 21:36:00","Longueuil",25.28007,41.35,13.19,45977
"2025-07-30 21:37:00","Longueuil",25.27499,41.43,13.2,45977
"2025-07-30 21:38:00","Longueuil",25.27385,41.65,13.19,45977
"2025-07-30 21:39:00","Longueuil",25.26714,41.4,13.21,45977
"2025-07-30 21:40:00","Longueuil",25.2719,41.38,13.21,45977
"2025-07-30 21:41:00","Longueuil",25.26762,41.32,13.21,45977
"2025-07-30 21:42:00","Longueuil",25.26701,41.44,13.19,45977
"2025-07-30 21:43:00","Longueuil",25.26657,41.49,13.17,45977
"2025-07-30 21:44:00","Longueuil",25.26299,41.43,13.2,45977
"2025-07-30 21:45:00","Longueuil",25.26369,41.51,13.23,45977
"2025-07-30 21:46:00","Longueuil",25.26006,41.39,13.29,45977
"2025-07-30 21:47:00","Longueuil",25.26059,41.45,13.25,45977
"2025-07-30 21:48:00","Longueuil",25.25968,41.52,13.25,45977
"2025-07-30 21:49:00","Longueuil",25.25067,41.44,13.25,45977
"2025-07-30 21:50:00","Longueuil",25.24683,41.41,13.24,45977
"2025-07-30 21:51:00","Longueuil",25.24546,41.34,13.24,45977
"2025-07-30 21:52:00","Longueuil",25.25047,41.45,13.3,45977
"2025-07-30 21:53:00","Longueuil",25.24438,41.42,13.21,45977
"2025-07-30 21:54:00","Longueuil",25.2443,41.43,13.2,45977
"2025-07-30 21:55:00","Longueuil",25.24284,41.46,13.24,45977
"2025-07-30 21:56:00","Longueuil",25.24156,41.48,13.26,45977
"2025-07-30 21:57:00","Longueuil",25.23542,41.48,13.28,45977
"2025-07-30 21:58:00","Longueuil",25.23338,41.47,13.29,45977
"2025-07-30 21:59:00","Longueuil",25.2361,41.47,13.24,45977
