"Longueuil",6.737806,31.02,13.38,43690
"Longueuil",6.738403,31.02,13.43,43690
"Longueuil",6.740761,31.02,13.44,43690
"Longueuil",6.740171,31.01,13.39,43690
"Longueuil",6.743609,31.01,13.37,43690
"Longueuil",6.744891,30.99,13.38,43690
"Longueuil",6.743497,31,13.39,43690
"Longueuil",6.744135,31.01,13.38,43690
"Longueuil",6.742182,31,13.36,43690
"Longueuil",6.739573,31,13.39,43690
"Longueuil",6.737989,31.01,13.41,43690
"Longueuil",6.737396,31.01,13.39,43690
"Longueuil",6.736242,31.01,13.41,43690
"Longueuil",6.734891,31.01,13.44,43690
"Longueuil",6.736211,31.01,13.45,43690
"Longueuil",6.737132,31.01,13.41,43690
"Longueuil",6.740372,31.01,13.39,43690
"Longueuil",6.740415,31,13.39,43690
"Longueuil",6.745206,30.99,13.36,43690
"Longueuil",6.748698,30.97,13.36,43690
"Longueuil",6.749415,30.99,13.36,43690
"Longueuil",6.749954,30.98,13.35,43690
"Longueuil",6.755132,30.98,13.35,43690
"Longueuil",6.755923,30.99,13.36,43690
"Longueuil",6.75721,30.99,13.36,43690
"Longueuil",6.757767,30.99,13.36,43690
"Longueuil",6.756979,30.98,13.34,43690
"Longueuil",6.757848,30.98,13.36,43690
"Longueuil",6.760005,30.97,13.34,43690
"Longueuil",6.758543,30.99,13.36,43690
"Longueuil",6.758749,30.99,13.37,43690
"Longueuil",6.75488,31,13.4,43690
"Longueuil",6.757266,31,13.36,43690
"Longueuil",6.75799,31,13.36,43690
"Longueuil",6.752512,31.01,13.36,43690
"Longueuil",6.753588,31,13.38,43690
"Longueuil",6.751284,31,13.42,43690
"Longueuil",6.75086,31.01,13.45,43690
"Longueuil",6.75161,31.01,13.43,43690
"Longueuil",6.754171,31.01,13.42,43690
"Longueuil",6.755623,31.02,13.46,43690
"Longueuil",6.755737,31.01,13.43,43690
"Longueuil",6.762146,31,13.41,43690
"Longueuil",6.764562,31,13.39,43690
"Longueuil",6.766779,31,13.38,43690
"Longueuil",6.772611,31,13.39,43690
"Longueuil",6.773384,31.01,13.41,43690
"Longueuil",6.773132,31.03,13.44,43690
"Longueuil",6.77771,31.02,13.43,43690
"Longueuil",6.77948,31.03,13.4,43690
"Longueuil",6.779831,31.07,13.39,43690
"Longueuil",6.78373,31.07,13.36,43690
"Longueuil",6.781316,31.05,13.36,43690
"Longueuil",6.781034,31.05,13.41,43690
"Longueuil",6.782585,31.03,13.39,43690
"Longueuil",6.779543,31.03,13.39,43690
"Longueuil",6.773595,31.02,13.38,43690
"Longueuil",6.774287,31.02,13.39,43690
"Longueuil",6.773478,31.03,13.42,43690
"Longueuil",6.771627,31.04,13.38,43690
"Longueuil",6.771474,31.03,13.41,43690
"Longueuil",6.770546,31.03,13.43,43690
"Longueuil",6.771764,31.03,13.39,43690
"Longueuil",6.770037,31.03,13.42,43690
"Longueuil",6.770767,31.02,13.44,43690
"Longueuil",6.775803,31.03,13.48,43690
"Longueuil",6.775635,31.02,13.45,43690
"Longueuil",6.777766,30.88,13.46,43690
"Longueuil",6.781479,30.92,13.47,43690
"Longueuil",6.78347,30.95,13.44,43690
"Longueuil",6.787486,30.97,13.44,43690
"Longueuil",6.785673,30.99,13.45,43690
"Longueuil",6.787804,30.97,13.39,43690
"Longueuil",6.789813,30.94,13.37,43690
"Longueuil",6.788445,30.95,13.4,43690
"Longueuil",6.787109,30.95,13.38,43690
"Longueuil",6.784805,30.96,13.45,43690
"Longueuil",6.785685,30.94,13.39,43690
"Longueuil",6.783432,30.94,13.4,43690
"Longueuil",6.781733,30.93,13.37,43690
"Longueuil",6.779915,30.94,13.38,43690
"Longueuil",6.778603,30.94,13.43,43690
"Longueuil",6.775177,30.86,13.44,43690
"Longueuil",6.774554,30.84,13.44,43690
"Longueuil",6.772069,30.9,13.42,43690
"Longueuil",6.774615,30.92,13.45,43690
"Longueuil",6.772364,30.92,13.37,43690
"Longueuil",6.774271,30.93,13.36,43690
"Longueuil",6.773737,30.94,13.37,43690
"Longueuil",6.774788,30.94,13.37,43690
"Longueuil",6.777674,30.95,13.36,43690
"Longueuil",6.776426,30.96,13.4,43690
"Longueuil",6.778814,30.97,13.39,43690
"Longueuil",6.779745,30.96,13.35,43690
"Longueuil",6.782606,30.98,13.39,43690
"Longueuil",6.785314,30.98,13.39,43690
"Longueuil",6.787478,30.98,13.43,43690
"Longueuil",6.785795,30.97,13.44,43690
"Longueuil",6.787794,30.97,13.38,43690
"Longueuil",6.788755,30.97,13.4,43690
"Longueuil",6.788297,30.98,13.38,43690
"Longueuil",6.785858,30.97,13.37,43690
"Longueuil",6.784811,30.97,13.36,43690
"Longueuil",6.784991,30.98,13.39,43690
"Longueuil",6.78316,30.98,13.36,43690
"Longueuil",6.780426,30.97,13.37,43690
"Longueuil",6.778887,30.98,13.38,43690
"Longueuil",6.778242,30.97,13.37,43690
"Longueuil",6.777331,30.96,13.33,43690
"Longueuil",6.77552,30.97,13.33,43690
"Longueuil",6.77504,30.98,13.38,43690
"Longueuil",6.775752,30.98,13.41,43690
"Longueuil",6.773974,30.99,13.38,43690
"Longueuil",6.773572,30.99,13.41,43690
"Longueuil",6.776207,31.01,13.41,43690
"Longueuil",6.779961,31,13.41,43690
"Longueuil",6.782133,30.99,13.37,43690
"Longueuil",6.7851,30.98,13.36,43690
"Longueuil",6.784358,30.99,13.38,43690
"Longueuil",6.787687,30.99,13.42,43690
