"Longueuil",6.956538,31.45,13.37,43690
"Longueuil",6.958015,31.45,13.38,43690
"Longueuil",6.955332,31.44,13.37,43690
"Longueuil",6.954796,31.43,13.35,43690
"Longueuil",6.954188,31.44,13.33,43690
"Longueuil",6.954748,31.43,13.35,43690
"Longueuil",6.956998,31.44,13.36,43690
"Longueuil",6.957558,31.45,13.37,43690
"Longueuil",6.95636,31.45,13.42,43690
"Longueuil",6.954687,31.44,13.49,43690
"Longueuil",6.95787,31.45,13.4,43690
"Longueuil",6.956398,31.45,13.41,43690
"Longueuil",6.954359,31.45,13.42,43690
"Longueuil",6.954771,31.45,13.38,43690
"Longueuil",6.95192,31.45,13.37,43690
"Longueuil",6.952906,31.44,13.4,43690
"Longueuil",6.952383,31.44,13.39,43690
"Longueuil",6.951149,31.47,13.42,43690
"Longueuil",6.949857,31.46,13.42,43690
"Longueuil",6.955065,31.46,13.44,43690
"Longueuil",6.951162,31.46,13.43,43690
"Longueuil",6.947113,31.46,13.39,43690
"Longueuil",6.947365,31.45,13.4,43690
"Longueuil",6.947182,31.44,13.36,43690
"Longueuil",6.944705,31.42,13.34,43690
"Longueuil",6.947952,31.42,13.34,43690
"Longueuil",6.944791,31.43,13.33,43690
"Longueuil",6.946905,31.43,13.35,43690
"Longueuil",6.943644,31.44,13.33,43690
"Longueuil",6.944941,31.44,13.34,43690
"Longueuil",6.944425,31.44,13.34,43690
"Longueuil",6.94528,31.45,13.33,43690
"Longueuil",6.945463,31.45,13.37,43690
"Longueuil",6.947176,31.45,13.35,43690
"Longueuil",6.94618,31.45,13.34,43690
"Longueuil",6.943217,31.45,13.34,43690
"Longueuil",6.943914,31.45,13.36,43690
"Longueuil",6.942431,31.44,13.33,43690
"Longueuil",6.943754,31.45,13.33,43690
"Longueuil",6.940414,31.45,13.34,43690
"Longueuil",6.93973,31.46,13.35,43690
"Longueuil",6.942182,31.45,13.33,43690
"Longueuil",6.940325,31.45,13.36,43690
"Longueuil",6.939077,31.46,13.37,43690
"Longueuil",6.939415,31.46,13.36,43690
"Longueuil",6.938019,31.46,13.37,43690
"Longueuil",6.937955,31.45,13.34,43690
"Longueuil",6.936798,31.47,13.34,43690
"Longueuil",6.938673,31.47,13.35,43690
"Longueuil",6.939356,31.47,13.4,43690
"Longueuil",6.934731,31.47,13.4,43690
"Longueuil",6.937492,31.46,13.39,43690
"Longueuil",6.93896,31.46,13.36,43690
"Longueuil",6.937065,31.47,13.38,43690
"Longueuil",6.936417,31.46,13.42,43690
"Longueuil",6.936928,31.46,13.4,43690
"Longueuil",6.936358,31.47,13.4,43690
"Longueuil",6.936465,31.46,13.41,43690
"Longueuil",6.934911,31.47,13.43,43690
"Longueuil",6.936132,31.46,13.38,43690
